1
219.233932,57.098553,39.852154,158.502899
217.233932,61.098553,39.852154,158.502899
217.233932,59.098553,39.852154,158.502899
211.233932,61.098553,39.852154,158.502899
217.233932,63.098553,39.852154,158.502899
204.835403,59.513523,40.649200,161.672943
206.835403,61.513523,40.649200,161.672943
236.835403,83.513527,40.649200,161.672943
229.233932,83.098549,39.852154,158.502899
231.624634,88.652504,39.070740,155.394989
238.007675,90.175980,38.304649,152.348038
236.383209,93.669594,37.553577,149.360809
236.383209,95.669594,37.553577,149.360809
238.751389,95.133911,36.817230,146.432175
239.112335,96.569519,36.095325,143.560959
239.112335,102.569519,36.095325,143.560959
244.751389,71.133911,36.817230,146.432175
242.751389,99.133911,36.817230,146.432175
240.751389,99.133911,36.817230,146.432175
244.751389,95.133911,36.817230,146.432175
244.751389,95.133911,36.817230,146.432175
217.112335,92.569519,36.095325,143.560959
225.466217,89.976982,35.387573,140.746033
227.813156,89.356842,34.693699,137.986313
221.466217,89.976982,35.387573,140.746033
217.112335,84.569519,36.095325,143.560959
210.751389,85.133911,36.817230,146.432175
208.751389,81.133911,36.817230,146.432175
212.383209,77.669594,37.553577,149.360809
208.383209,69.669594,37.553577,149.360809
208.383209,59.669590,37.553577,149.360809
202.751389,57.133911,36.817230,146.432175
172.383209,43.669590,37.553577,149.360809
194.007675,42.175983,38.304649,152.348038
184.383209,25.669592,37.553577,149.360809
176.383209,13.669591,37.553577,149.360809
172.383209,15.669591,37.553577,149.360809
162.383209,13.669591,37.553577,149.360809
160.383209,9.669591,37.553577,149.360809
156.383209,5.669591,37.553577,149.360809
160.383209,3.669591,37.553577,149.360809
160.383209,5.669591,37.553577,149.360809
162.383209,7.669591,37.553577,149.360809
160.383209,7.669591,37.553577,149.360809
166.751389,15.133913,36.817230,146.432175
168.751389,17.133913,36.817230,146.432175
175.112335,24.569523,36.095325,143.560959
183.112335,32.569523,36.095325,143.560959
191.112335,38.569523,36.095325,143.560959
197.112335,44.569523,36.095325,143.560959
204.751389,53.133911,36.817230,146.432175
216.751389,61.133911,36.817230,146.432175
223.112335,70.569519,36.095325,143.560959
227.112335,70.569519,36.095325,143.560959
241.112335,68.569519,36.095325,143.560959
241.112335,74.569519,36.095325,143.560959
245.112335,74.569519,36.095325,143.560959
256.751373,71.133911,36.817230,146.432175
248.751389,71.133911,36.817230,146.432175
254.751389,69.133911,36.817230,146.432175
256.751373,73.133911,36.817230,146.432175
260.751373,75.133911,36.817230,146.432175
258.751373,73.133911,36.817230,146.432175
256.751373,73.133911,36.817230,146.432175
254.751389,75.133911,36.817230,146.432175
253.112335,78.569519,36.095325,143.560959
253.112335,76.569519,36.095325,143.560959
253.112335,76.569519,36.095325,143.560959
253.112335,74.569519,36.095325,143.560959
251.112335,78.569519,36.095325,143.560959
250.751389,75.133911,36.817230,146.432175
248.751389,75.133911,36.817230,146.432175
246.751389,75.133911,36.817230,146.432175
244.383209,73.669594,37.553577,149.360809
240.383209,69.669594,37.553577,149.360809
236.007675,68.175980,38.304649,152.348038
232.007675,62.175983,38.304649,152.348038
225.624634,58.652504,39.070740,155.394989
221.624634,50.652504,39.070740,155.394989
217.233932,49.098553,39.852154,158.502899
213.233932,47.098553,39.852154,158.502899
205.233932,43.098553,39.852154,158.502899
204.835403,37.513523,40.649200,161.672943
202.835403,37.513523,40.649200,161.672943
200.835403,41.513523,40.649200,161.672943
194.835403,41.513523,40.649200,161.672943
193.233932,45.098553,39.852154,158.502899
195.233932,49.098553,39.852154,158.502899
199.233932,53.098553,39.852154,158.502899
197.624634,60.652504,39.070740,155.394989
197.624634,64.652504,39.070740,155.394989
199.624634,66.652504,39.070740,155.394989
201.624634,70.652504,39.070740,155.394989
199.624634,72.652504,39.070740,155.394989
201.624634,74.652504,39.070740,155.394989
203.233932,75.098549,39.852154,158.502899
203.233932,75.098549,39.852154,158.502899
205.233932,73.098549,39.852154,158.502899
208.835403,73.513527,40.649200,161.672943
210.835403,73.513527,40.649200,161.672943
214.835403,71.513527,40.649200,161.672943
218.428909,73.896797,41.462181,164.906403
222.428909,71.896797,41.462181,164.906403
222.428909,71.896797,41.462181,164.906403
220.428909,71.896797,41.462181,164.906403
220.428909,71.896797,41.462181,164.906403
222.014297,72.247726,42.291428,168.204544
220.014297,70.247726,42.291428,168.204544
219.591370,70.565681,43.137257,171.568634
221.591370,70.565681,43.137257,171.568634
223.591370,70.565681,43.137257,171.568634
223.591370,70.565681,43.137257,171.568634
225.591370,68.565681,43.137257,171.568634
227.160004,68.849998,44.000000,175.000000
234.720001,67.099998,44.880001,178.500000
236.720001,67.099998,44.880001,178.500000
242.271210,65.314995,45.777599,182.070007
246.720001,65.099998,44.880001,178.500000
250.720001,65.099998,44.880001,178.500000
250.720001,63.099998,44.880001,178.500000
257.160004,58.849998,44.000000,175.000000
258.014282,58.247730,42.291428,168.204544
260.835419,57.513523,40.649200,161.672943
261.624634,56.652504,39.070740,155.394989
262.007690,54.175983,38.304649,152.348038
260.007690,54.175983,38.304649,152.348038
256.007690,50.175983,38.304649,152.348038
252.007675,50.175983,38.304649,152.348038
246.007675,46.175983,38.304649,152.348038
242.007675,46.175983,38.304649,152.348038
240.007675,46.175983,38.304649,152.348038
237.624634,44.652504,39.070740,155.394989
234.007675,42.175983,38.304649,152.348038
226.383209,43.669590,37.553577,149.360809
226.007675,44.175983,38.304649,152.348038
225.624634,44.652504,39.070740,155.394989
223.624634,44.652504,39.070740,155.394989
221.624634,46.652504,39.070740,155.394989
226.007675,48.175983,38.304649,152.348038
222.383209,51.669590,37.553577,149.360809
224.383209,53.669590,37.553577,149.360809
224.383209,53.669590,37.553577,149.360809
224.383209,55.669590,37.553577,149.360809
224.751389,61.133911,36.817230,146.432175
224.751389,65.133911,36.817230,146.432175
223.112335,66.569519,36.095325,143.560959
225.112335,70.569519,36.095325,143.560959
227.112335,72.569519,36.095325,143.560959
227.466217,73.976982,35.387573,140.746033
227.813156,77.356842,34.693699,137.986313
221.813156,77.356842,34.693699,137.986313
223.813156,79.356842,34.693699,137.986313
215.813156,77.356842,34.693699,137.986313
219.813156,79.356842,34.693699,137.986313
219.813156,81.356842,34.693699,137.986313
209.813156,81.356842,34.693699,137.986313
203.813156,79.356842,34.693699,137.986313
211.813156,81.356842,34.693699,137.986313
201.813156,81.356842,34.693699,137.986313
199.466217,77.976982,35.387573,140.746033
197.466217,75.976982,35.387573,140.746033
205.112335,74.569519,36.095325,143.560959
191.112335,78.569519,36.095325,143.560959
193.112335,76.569519,36.095325,143.560959
189.112335,62.569523,36.095325,143.560959
193.466217,63.976982,35.387573,140.746033
195.466217,65.976982,35.387573,140.746033
195.466217,65.976982,35.387573,140.746033
193.466217,63.976982,35.387573,140.746033
195.112335,60.569523,36.095325,143.560959
200.751389,59.133911,36.817230,146.432175
196.751389,59.133911,36.817230,146.432175
198.383209,59.669590,37.553577,149.360809
202.007675,58.175983,38.304649,152.348038
194.007675,54.175983,38.304649,152.348038
200.007675,56.175983,38.304649,152.348038
198.007675,56.175983,38.304649,152.348038
192.007675,48.175983,38.304649,152.348038
194.007675,56.175983,38.304649,152.348038
196.007675,56.175983,38.304649,152.348038
193.624634,56.652504,39.070740,155.394989
196.007675,56.175983,38.304649,152.348038
197.624634,62.652504,39.070740,155.394989
187.624634,54.652504,39.070740,155.394989
191.624634,60.652504,39.070740,155.394989
190.383209,61.669590,37.553577,149.360809
194.751389,65.133911,36.817230,146.432175
191.112335,74.569519,36.095325,143.560959
197.112335,80.569519,36.095325,143.560959
198.751389,85.133911,36.817230,146.432175
193.112335,76.569519,36.095325,143.560959
193.466217,83.976982,35.387573,140.746033
195.466217,81.976982,35.387573,140.746033
195.112335,84.569519,36.095325,143.560959
199.112335,84.569519,36.095325,143.560959
197.112335,84.569519,36.095325,143.560959
197.112335,82.569519,36.095325,143.560959
195.112335,82.569519,36.095325,143.560959
198.751389,83.133911,36.817230,146.432175
192.383209,77.669594,37.553577,149.360809
196.383209,75.669594,37.553577,149.360809
198.383209,77.669594,37.553577,149.360809
200.751389,71.133911,36.817230,146.432175
202.383209,73.669594,37.553577,149.360809
204.383209,69.669594,37.553577,149.360809
206.383209,67.669594,37.553577,149.360809
208.007675,66.175980,38.304649,152.348038
210.007675,64.175980,38.304649,152.348038
212.007675,62.175983,38.304649,152.348038
214.007675,60.175983,38.304649,152.348038
213.624634,58.652504,39.070740,155.394989
213.624634,54.652504,39.070740,155.394989
217.624634,56.652504,39.070740,155.394989
217.233932,55.098553,39.852154,158.502899
217.233932,53.098553,39.852154,158.502899
219.233932,49.098553,39.852154,158.502899
220.835403,53.513523,40.649200,161.672943
220.835403,51.513523,40.649200,161.672943
222.835403,51.513523,40.649200,161.672943
222.835403,51.513523,40.649200,161.672943
224.835403,51.513523,40.649200,161.672943
224.835403,49.513523,40.649200,161.672943
226.835403,49.513523,40.649200,161.672943
224.835403,45.513523,40.649200,161.672943
224.428909,47.896793,41.462181,164.906403
224.428909,47.896793,41.462181,164.906403
224.428909,47.896793,41.462181,164.906403
222.428909,45.896793,41.462181,164.906403
222.428909,49.896793,41.462181,164.906403
220.428909,49.896793,41.462181,164.906403
220.428909,49.896793,41.462181,164.906403
218.835403,51.513523,40.649200,161.672943
218.835403,55.513523,40.649200,161.672943
218.835403,57.513523,40.649200,161.672943
216.835403,57.513523,40.649200,161.672943
219.233932,59.098553,39.852154,158.502899
221.624634,60.652504,39.070740,155.394989
215.624634,62.652504,39.070740,155.394989
217.233932,65.098549,39.852154,158.502899
216.835403,65.513527,40.649200,161.672943
218.835403,65.513527,40.649200,161.672943
222.835403,63.513523,40.649200,161.672943
224.835403,63.513523,40.649200,161.672943
226.835403,63.513523,40.649200,161.672943
228.835403,63.513523,40.649200,161.672943
230.835403,63.513523,40.649200,161.672943
234.835403,65.513527,40.649200,161.672943
234.835403,67.513527,40.649200,161.672943
236.428909,63.896793,41.462181,164.906403
240.428909,63.896793,41.462181,164.906403
248.014297,66.247726,42.291428,168.204544
250.014297,66.247726,42.291428,168.204544
256.428925,65.896797,41.462181,164.906403
260.428925,63.896793,41.462181,164.906403
262.835419,67.513527,40.649200,161.672943
266.835419,67.513527,40.649200,161.672943
266.835419,65.513527,40.649200,161.672943
271.233917,65.098549,39.852154,158.502899
273.233917,65.098549,39.852154,158.502899
277.233917,63.098553,39.852154,158.502899
278.835419,63.513523,40.649200,161.672943
278.835419,63.513523,40.649200,161.672943
283.233917,61.098553,39.852154,158.502899
285.233917,59.098553,39.852154,158.502899
285.233917,59.098553,39.852154,158.502899
287.233917,53.098553,39.852154,158.502899
289.233917,53.098553,39.852154,158.502899
291.233917,53.098553,39.852154,158.502899
289.233917,49.098553,39.852154,158.502899
289.233917,47.098553,39.852154,158.502899
289.233917,47.098553,39.852154,158.502899
287.233917,49.098553,39.852154,158.502899
282.835419,45.513523,40.649200,161.672943
280.835419,45.513523,40.649200,161.672943
274.835419,43.513523,40.649200,161.672943
271.233917,47.098553,39.852154,158.502899
265.233917,47.098553,39.852154,158.502899
261.233917,49.098553,39.852154,158.502899
257.233917,49.098553,39.852154,158.502899
249.233932,51.098553,39.852154,158.502899
243.233932,51.098553,39.852154,158.502899
237.233932,49.098553,39.852154,158.502899
231.233932,51.098553,39.852154,158.502899
225.233932,51.098553,39.852154,158.502899
221.624634,50.652504,39.070740,155.394989
215.624634,52.652504,39.070740,155.394989
211.624634,52.652504,39.070740,155.394989
208.007675,50.175983,38.304649,152.348038
200.007675,52.175983,38.304649,152.348038
198.007675,52.175983,38.304649,152.348038
192.007675,54.175983,38.304649,152.348038
192.007675,52.175983,38.304649,152.348038
190.007675,54.175983,38.304649,152.348038
184.007675,54.175983,38.304649,152.348038
184.007675,52.175983,38.304649,152.348038
182.007675,52.175983,38.304649,152.348038
182.007675,54.175983,38.304649,152.348038
178.007675,54.175983,38.304649,152.348038
178.007675,54.175983,38.304649,152.348038
176.007675,54.175983,38.304649,152.348038
176.007675,54.175983,38.304649,152.348038
174.007675,54.175983,38.304649,152.348038
176.007675,56.175983,38.304649,152.348038
176.007675,56.175983,38.304649,152.348038
174.007675,56.175983,38.304649,152.348038
176.383209,57.669590,37.553577,149.360809
176.383209,57.669590,37.553577,149.360809
176.007675,58.175983,38.304649,152.348038
178.007675,56.175983,38.304649,152.348038
178.007675,58.175983,38.304649,152.348038
178.383209,59.669590,37.553577,149.360809
178.383209,61.669590,37.553577,149.360809
178.383209,59.669590,37.553577,149.360809
178.383209,61.669590,37.553577,149.360809
178.383209,61.669590,37.553577,149.360809
178.383209,61.669590,37.553577,149.360809
178.383209,61.669590,37.553577,149.360809
178.383209,61.669590,37.553577,149.360809
180.751389,63.133911,36.817230,146.432175
178.751389,63.133911,36.817230,146.432175
178.751389,65.133911,36.817230,146.432175
180.751389,65.133911,36.817230,146.432175
178.751389,67.133911,36.817230,146.432175
179.112335,70.569519,36.095325,143.560959
179.466217,73.976982,35.387573,140.746033
177.466217,73.976982,35.387573,140.746033
177.813156,77.356842,34.693699,137.986313
176.153290,82.709656,34.013432,135.280685
178.153290,88.709656,34.013432,135.280685
178.153290,90.709656,34.013432,135.280685
178.486755,94.035934,33.346500,132.628128
178.486755,94.035934,33.346500,132.628128
180.813675,97.336212,32.692650,130.027573
179.448425,99.860771,31.423153,124.978447
179.448425,103.860771,31.423153,124.978447
179.448425,103.860771,31.423153,124.978447
177.448425,103.860771,31.423153,124.978447
177.756500,103.086052,30.807013,122.527893
175.756500,103.086052,30.807013,122.527893
179.756500,105.086052,30.807013,122.527893
181.448425,103.860771,31.423153,124.978447
179.134201,98.610992,32.051617,127.478020
181.134201,98.610992,32.051617,127.478020
182.486755,96.035934,33.346500,132.628128
188.486755,92.035934,33.346500,132.628128
190.486755,92.035934,33.346500,132.628128
194.486755,90.035934,33.346500,132.628128
196.486755,84.035934,33.346500,132.628128
202.486755,82.035934,33.346500,132.628128
202.486755,84.035934,33.346500,132.628128
206.813675,81.336212,32.692650,130.027573
208.813675,79.336212,32.692650,130.027573
208.813675,81.336212,32.692650,130.027573
216.486755,84.035934,33.346500,132.628128
214.486755,84.035934,33.346500,132.628128
216.153290,84.709656,34.013432,135.280685
220.153290,84.709656,34.013432,135.280685
214.153290,84.709656,34.013432,135.280685
214.153290,82.709656,34.013432,135.280685
222.153290,82.709656,34.013432,135.280685
222.486755,84.035934,33.346500,132.628128
226.486755,84.035934,33.346500,132.628128
222.486755,92.035934,33.346500,132.628128
226.486755,86.035934,33.346500,132.628128
232.813675,83.336212,32.692650,130.027573
234.813675,83.336212,32.692650,130.027573
236.813675,85.336212,32.692650,130.027573
244.486755,82.035934,33.346500,132.628128
246.153290,80.709656,34.013432,135.280685
246.153290,80.709656,34.013432,135.280685
246.153290,80.709656,34.013432,135.280685
246.486755,72.035934,33.346500,132.628128
244.486755,72.035934,33.346500,132.628128
246.486755,72.035934,33.346500,132.628128
244.486755,70.035934,33.346500,132.628128
243.813156,71.356842,34.693699,137.986313
239.466217,65.976982,35.387573,140.746033
235.466217,69.976982,35.387573,140.746033
233.466217,69.976982,35.387573,140.746033
227.813156,77.356842,34.693699,137.986313
224.153290,80.709656,34.013432,135.280685
218.486755,82.035934,33.346500,132.628128
216.813675,87.336212,32.692650,130.027573
217.134201,88.610992,32.051617,127.478020
211.448425,91.860771,31.423153,124.978447
211.756500,95.086052,30.807013,122.527893
208.058533,98.287308,30.202953,120.125381
206.058533,102.287308,30.202953,120.125381
208.354630,101.465004,29.610739,117.769981
206.644943,100.619614,29.030136,115.460770
208.644943,100.619614,29.030136,115.460770
204.929550,99.751579,28.460918,113.196831
204.929550,101.751579,28.460918,113.196831
200.929550,99.751579,28.460918,113.196831
198.929550,99.751579,28.460918,113.196831
198.929550,99.751579,28.460918,113.196831
196.929550,99.751579,28.460918,113.196831
194.929550,105.751579,28.460918,113.196831
194.929550,103.751579,28.460918,113.196831
192.929550,99.751579,28.460918,113.196831
192.929550,99.751579,28.460918,113.196831
194.644943,102.619614,29.030136,115.460770
196.929550,103.751579,28.460918,113.196831
194.644943,98.619614,29.030136,115.460770
198.644943,102.619614,29.030136,115.460770
196.644943,100.619614,29.030136,115.460770
198.644943,100.619614,29.030136,115.460770
194.644943,102.619614,29.030136,115.460770
192.644943,106.619614,29.030136,115.460770
194.929550,105.751579,28.460918,113.196831
196.929550,105.751579,28.460918,113.196831
198.929550,107.751579,28.460918,113.196831
200.929550,107.751579,28.460918,113.196831
203.208572,108.861359,27.902861,110.977287
207.208572,110.861359,27.902861,110.977287
207.482132,109.949371,27.355745,108.801262
209.482132,107.949371,27.355745,108.801262
207.482132,107.949371,27.355745,108.801262
199.482132,107.949371,27.355745,108.801262
207.208572,104.861359,27.902861,110.977287
199.208572,104.861359,27.902861,110.977287
197.208572,100.861359,27.902861,110.977287
196.929550,95.751579,28.460918,113.196831
196.929550,95.751579,28.460918,113.196831
192.644943,88.619614,29.030136,115.460770
192.354630,87.465004,29.610739,117.769981
192.354630,79.465004,29.610739,117.769981
196.354630,83.465004,29.610739,117.769981
194.354630,75.465004,29.610739,117.769981
194.354630,73.465004,29.610739,117.769981
190.354630,73.465004,29.610739,117.769981
194.354630,71.465004,29.610739,117.769981
198.354630,69.465004,29.610739,117.769981
198.354630,69.465004,29.610739,117.769981
202.644943,70.619614,29.030136,115.460770
206.644943,70.619614,29.030136,115.460770
208.929550,71.751579,28.460918,113.196831
211.208572,72.861359,27.902861,110.977287
215.208572,74.861359,27.902861,110.977287
221.208572,78.861359,27.902861,110.977287
225.208572,76.861359,27.902861,110.977287
231.208572,76.861359,27.902861,110.977287
239.208572,74.861359,27.902861,110.977287
243.208572,76.861359,27.902861,110.977287
249.208572,74.861359,27.902861,110.977287
255.208572,74.861359,27.902861,110.977287
259.208588,74.861359,27.902861,110.977287
263.208588,72.861359,27.902861,110.977287
265.208588,72.861359,27.902861,110.977287
271.482117,77.949371,27.355745,108.801262
271.208588,70.861359,27.902861,110.977287
271.208588,68.861359,27.902861,110.977287
275.208588,70.861359,27.902861,110.977287
275.208588,66.861359,27.902861,110.977287
275.208588,64.861359,27.902861,110.977287
271.208588,64.861359,27.902861,110.977287
271.208588,66.861359,27.902861,110.977287
271.208588,64.861359,27.902861,110.977287
273.482117,65.949371,27.355745,108.801262
275.482117,65.949371,27.355745,108.801262
273.482117,63.949368,27.355745,108.801262
273.482117,63.949368,27.355745,108.801262
277.482117,63.949368,27.355745,108.801262
277.750336,59.016048,26.819359,106.667900
277.482117,51.949368,27.355745,108.801262
277.482117,49.949368,27.355745,108.801262
277.482117,49.949368,27.355745,108.801262
277.482117,47.949368,27.355745,108.801262
279.208588,52.861355,27.902861,110.977287
279.208588,52.861355,27.902861,110.977287
277.208588,54.861355,27.902861,110.977287
272.929535,39.751583,28.460918,113.196831
270.644928,40.619614,29.030136,115.460770
268.644928,40.619614,29.030136,115.460770
268.644928,44.619614,29.030136,115.460770
268.644928,46.619614,29.030136,115.460770
264.644928,46.619614,29.030136,115.460770
262.644928,48.619614,29.030136,115.460770
260.644928,48.619614,29.030136,115.460770
254.644943,52.619614,29.030136,115.460770
248.354630,53.465008,29.610739,117.769981
246.354630,51.465008,29.610739,117.769981
240.058533,48.287308,30.202953,120.125381
221.756500,47.086052,30.807013,122.527893
213.448425,43.860775,31.423153,124.978447
205.134201,42.610989,32.051617,127.478020
192.813675,43.336208,32.692650,130.027573
182.486755,36.035934,33.346500,132.628128
184.153290,42.709652,34.013432,135.280685
175.813156,39.356846,34.693699,137.986313
165.466217,33.976982,35.387573,140.746033
155.466217,29.976982,35.387573,140.746033
165.466217,1.976983,35.387573,140.746033
139.466217,21.976982,35.387573,140.746033
135.466217,-4.023017,35.387573,140.746033
133.813156,-2.643154,34.693699,137.986313
133.813156,3.356846,34.693699,137.986313
131.813156,9.356846,34.693699,137.986313
130.153290,18.709652,34.013432,135.280685
124.153290,26.709652,34.013432,135.280685
118.153290,32.709652,34.013432,135.280685
124.486755,44.035934,33.346500,132.628128
124.486755,22.035934,33.346500,132.628128
126.153290,24.709652,34.013432,135.280685
124.153290,32.709652,34.013432,135.280685
142.153290,62.709652,34.013432,135.280685
148.153290,80.709656,34.013432,135.280685
142.486755,70.035934,33.346500,132.628128
154.153290,92.709656,34.013432,135.280685
136.486755,116.035934,33.346500,132.628128
154.813675,121.336212,32.692650,130.027573
2
0
0
0
0
1
60.724609,76.198051,123.990776,175.893890
59.484703,76.439117,126.470589,179.411758
65.940208,79.922501,121.559578,172.444992
67.131966,81.613144,119.176064,169.063705
65.484703,74.439117,126.470589,179.411758
63.484703,74.439117,126.470589,179.411758
62.219997,70.644997,129.000000,183.000000
61.484703,72.439117,126.470589,179.411758
57.940208,77.922501,121.559578,172.444992
55.484703,72.439117,126.470589,179.411758
48.219997,68.644997,129.000000,183.000000
48.219997,70.644997,129.000000,183.000000
44.903122,57.102455,139.633743,198.085083
43.506786,57.121605,142.426422,202.046783
32.082520,49.101135,145.274948,206.087723
31.636526,46.794025,154.166946,218.701935
14.094857,40.607006,157.250275,223.075974
15.636527,40.794025,154.166946,218.701935
-5.081598,36.100872,163.603195,232.088242
-5.081598,34.100872,163.603195,232.088242
-27.081598,32.100872,163.603195,232.088242
2
0
0
0
0
1
122.325005,76.204994,84.000000,132.000000
125.485008,74.884995,85.680000,134.639999
125.485008,74.884995,85.680000,134.639999
130.325012,76.204994,84.000000,132.000000
131.148529,77.499115,82.352943,129.411758
131.485001,72.884995,85.680000,134.639999
131.485001,72.884995,85.680000,134.639999
132.628204,75.538597,87.393600,137.332794
132.628204,75.538597,87.393600,137.332794
136.325012,78.204994,84.000000,132.000000
137.148529,77.499115,82.352943,129.411758
141.148529,79.499115,82.352943,129.411758
141.148529,79.499115,82.352943,129.411758
143.485001,76.884995,85.680000,134.639999
140.628204,75.538597,87.393600,137.332794
144.628204,75.538597,87.393600,137.332794
142.628204,77.538597,87.393600,137.332794
147.485001,76.884995,85.680000,134.639999
147.485001,76.884995,85.680000,134.639999
151.485001,78.884995,85.680000,134.639999
151.485001,78.884995,85.680000,134.639999
152.325012,80.204994,84.000000,132.000000
156.325012,80.204994,84.000000,132.000000
153.955917,86.767853,80.738174,126.874283
153.955917,84.767853,80.738174,126.874283
160.747467,72.011719,79.155075,124.386551
