1
103.835152,41.007076,132.489700,107.095840
97.835152,41.007076,132.489700,107.095840
93.835152,41.007076,132.489700,107.095840
89.835152,41.007076,132.489700,107.095840
85.835152,41.007076,132.489700,107.095840
81.835152,41.007076,132.489700,107.095840
77.835152,41.007076,132.489700,107.095840
75.835152,41.007076,132.489700,107.095840
75.835152,41.007076,132.489700,107.095840
71.835152,41.007076,132.489700,107.095840
70.510254,39.936119,135.139496,109.237755
70.510254,39.936119,135.139496,109.237755
66.510254,39.936119,135.139496,109.237755
66.510254,43.936119,135.139496,109.237755
66.510254,45.936119,135.139496,109.237755
66.510254,45.936119,135.139496,109.237755
66.510254,47.936119,135.139496,109.237755
66.510254,47.936119,135.139496,109.237755
66.510254,49.936119,135.139496,109.237755
66.510254,49.936119,135.139496,109.237755
64.510254,53.936119,135.139496,109.237755
66.510254,55.936119,135.139496,109.237755
64.510254,59.936119,135.139496,109.237755
64.510254,61.936119,135.139496,109.237755
63.158863,64.843742,137.842285,111.422508
64.510254,65.936119,135.139496,109.237755
62.510258,65.936119,135.139496,109.237755
62.510258,67.936119,135.139496,109.237755
62.510258,69.936119,135.139496,109.237755
60.510258,73.936119,135.139496,109.237755
61.158863,74.843742,137.842285,111.422508
60.510258,75.936119,135.139496,109.237755
62.510258,77.936119,135.139496,109.237755
60.510258,77.936119,135.139496,109.237755
62.510258,79.936119,135.139496,109.237755
60.510258,81.936119,135.139496,109.237755
62.510258,81.936119,135.139496,109.237755
60.510258,83.936119,135.139496,109.237755
62.510258,85.936119,135.139496,109.237755
60.510258,85.936119,135.139496,109.237755
60.510258,87.936119,135.139496,109.237755
60.510258,87.936119,135.139496,109.237755
60.510258,89.936119,135.139496,109.237755
60.510258,89.936119,135.139496,109.237755
60.510258,91.936119,135.139496,109.237755
60.510258,91.936119,135.139496,109.237755
60.510258,93.936119,135.139496,109.237755
60.510258,95.936119,135.139496,109.237755
60.510258,97.936119,135.139496,109.237755
60.510258,97.936119,135.139496,109.237755
60.510258,99.936119,135.139496,109.237755
58.510258,101.936119,135.139496,109.237755
60.510258,103.936119,135.139496,109.237755
58.510258,103.936119,135.139496,109.237755
59.158863,104.843742,137.842285,111.422508
58.510258,105.936119,135.139496,109.237755
58.510258,107.936119,135.139496,109.237755
58.510258,107.936119,135.139496,109.237755
58.510258,111.936119,135.139496,109.237755
58.510258,113.936119,135.139496,109.237755
58.510258,113.936119,135.139496,109.237755
58.510258,115.936119,135.139496,109.237755
58.510258,115.936119,135.139496,109.237755
56.510258,115.936119,135.139496,109.237755
56.510258,115.936119,135.139496,109.237755
54.510258,119.936119,135.139496,109.237755
53.158863,116.843742,137.842285,111.422508
51.158863,118.843742,137.842285,111.422508
49.158863,118.843742,137.842285,111.422508
45.158863,118.843742,137.842285,111.422508
43.158863,118.843742,137.842285,111.422508
41.158863,118.843742,137.842285,111.422508
39.158863,120.843742,137.842285,111.422508
39.158863,120.843742,137.842285,111.422508
35.158863,122.843742,137.842285,111.422508
35.158863,124.843742,137.842285,111.422508
33.780437,125.729515,140.599121,113.650963
31.780439,125.729515,140.599121,113.650963
29.780439,127.729515,140.599121,113.650963
29.780439,127.729515,140.599121,113.650963
29.780439,129.729523,140.599121,113.650963
29.780439,131.729523,140.599121,113.650963
25.780439,133.729523,140.599121,113.650963
25.780439,135.729523,140.599121,113.650963
25.780439,137.729523,140.599121,113.650963
21.780439,139.729523,140.599121,113.650963
21.780439,139.729523,140.599121,113.650963
17.780439,141.729523,140.599121,113.650963
15.780439,141.729523,140.599121,113.650963
15.780439,141.729523,140.599121,113.650963
13.780439,145.729523,140.599121,113.650963
11.780439,145.729523,140.599121,113.650963
11.780439,147.729523,140.599121,113.650963
11.780439,147.729523,140.599121,113.650963
11.780439,147.729523,140.599121,113.650963
11.780439,147.729523,140.599121,113.650963
11.780439,147.729523,140.599121,113.650963
11.780439,147.729523,140.599121,113.650963
11.780439,147.729523,140.599121,113.650963
11.780439,149.729523,140.599121,113.650963
11.780439,149.729523,140.599121,113.650963
11.780439,149.729523,140.599121,113.650963
10.374448,150.593002,143.411102,115.923981
10.374448,150.593002,143.411102,115.923981
10.374448,150.593002,143.411102,115.923981
8.940336,151.433762,146.279327,118.242462
8.940336,151.433762,146.279327,118.242462
8.940336,151.433762,146.279327,118.242462
6.374448,152.593002,143.411102,115.923981
6.374448,152.593002,143.411102,115.923981
8.374448,152.593002,143.411102,115.923981
8.374448,152.593002,143.411102,115.923981
8.374448,152.593002,143.411102,115.923981
6.374448,152.593002,143.411102,115.923981
6.374448,152.593002,143.411102,115.923981
6.374448,152.593002,143.411102,115.923981
4.374448,152.593002,143.411102,115.923981
6.374448,152.593002,143.411102,115.923981
4.374448,152.593002,143.411102,115.923981
4.374448,152.593002,143.411102,115.923981
4.374448,152.593002,143.411102,115.923981
3.780439,153.729523,140.599121,113.650963
3.780439,153.729523,140.599121,113.650963
2.374448,154.593002,143.411102,115.923981
0.374448,154.593002,143.411102,115.923981
-5.059663,155.433762,146.279327,118.242462
-9.059664,157.433762,146.279327,118.242462
-13.059664,159.433762,146.279327,118.242462
-15.625552,162.593002,143.411102,115.923981
-25.059664,165.433762,146.279327,118.242462
-33.059662,167.433762,146.279327,118.242462
-39.059662,169.433762,146.279327,118.242462
-43.059662,169.433762,146.279327,118.242462
-47.059662,169.433762,146.279327,118.242462
-47.625553,170.593002,143.411102,115.923981
-51.625553,172.593002,143.411102,115.923981
-55.059662,175.433762,146.279327,118.242462
-57.059662,175.433762,146.279327,118.242462
-57.059662,177.433762,146.279327,118.242462
-59.059662,177.433762,146.279327,118.242462
-59.059662,179.433762,146.279327,118.242462
-60.522457,182.251343,149.204910,120.607307
-59.625553,182.593002,143.411102,115.923981
-63.059662,185.433762,146.279327,118.242462
-63.059662,187.433762,146.279327,118.242462
-63.059662,189.433762,146.279327,118.242462
-63.059662,191.433762,146.279327,118.242462
-63.625553,194.593002,143.411102,115.923981
-62.219563,195.729523,140.599121,113.650963
-63.625553,198.593002,143.411102,115.923981
-65.059662,199.433762,146.279327,118.242462
-65.059662,201.433762,146.279327,118.242462
-65.059662,201.433762,146.279327,118.242462
-65.059662,203.433762,146.279327,118.242462
-65.059662,205.433762,146.279327,118.242462
-63.625553,204.593002,143.411102,115.923981
-62.219563,209.729523,140.599121,113.650963
-62.219563,207.729523,140.599121,113.650963
-63.625553,206.593002,143.411102,115.923981
-65.625549,206.593002,143.411102,115.923981
-64.219559,209.729523,140.599121,113.650963
-64.219559,209.729523,140.599121,113.650963
-64.219559,215.729523,140.599121,113.650963
-62.841137,212.843735,137.842285,111.422508
-64.841141,214.843735,137.842285,111.422508
-64.841141,218.843735,137.842285,111.422508
-64.841141,222.843735,137.842285,111.422508
-64.841141,226.843735,137.842285,111.422508
-64.841141,230.843735,137.842285,111.422508
-63.489742,227.936127,135.139496,109.237755
-65.489746,235.936127,135.139496,109.237755
-65.489746,239.936127,135.139496,109.237755
-63.489742,243.936127,135.139496,109.237755
-65.489746,243.936127,135.139496,109.237755
-65.489746,243.936127,135.139496,109.237755
-53.489742,221.936127,135.139496,109.237755
-58.841137,218.843735,137.842285,111.422508
-42.841137,200.843735,137.842285,111.422508
-50.219563,219.729523,140.599121,113.650963
-43.625553,198.593002,143.411102,115.923981
-28.705555,236.038010,143.411102,115.923981
-22.705555,240.038010,143.411102,115.923981
-36.705555,238.038010,143.411102,115.923981
-30.705555,238.038010,143.411102,115.923981
-37.299564,241.174515,140.599121,113.650963
-33.299564,245.174515,140.599121,113.650963
-37.299564,245.174515,140.599121,113.650963
-37.299564,245.174515,140.599121,113.650963
-37.299564,245.174515,140.599121,113.650963
-37.299564,245.174515,140.599121,113.650963
-37.299564,245.174515,140.599121,113.650963
-35.299564,241.174515,140.599121,113.650963
-37.299564,243.174515,140.599121,113.650963
-37.299564,243.174515,140.599121,113.650963
-37.299564,243.174515,140.599121,113.650963
-33.921139,244.288742,137.842285,111.422508
-33.921139,244.288742,137.842285,111.422508
-33.921139,244.288742,137.842285,111.422508
-33.921139,244.288742,137.842285,111.422508
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,247.381119,135.139496,109.237755
-30.569746,247.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,247.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,245.381119,135.139496,109.237755
-30.569746,247.381119,135.139496,109.237755
-28.569746,247.381119,135.139496,109.237755
-28.569746,247.381119,135.139496,109.237755
-26.569746,247.381119,135.139496,109.237755
-28.569746,247.381119,135.139496,109.237755
-28.569746,247.381119,135.139496,109.237755
-28.569746,247.381119,135.139496,109.237755
-26.569746,247.381119,135.139496,109.237755
-26.569746,245.381119,135.139496,109.237755
-26.569746,243.381119,135.139496,109.237755
-22.569746,243.381119,135.139496,109.237755
-22.569746,241.381119,135.139496,109.237755
-19.244848,240.452087,132.489700,107.095840
-19.244848,240.452087,132.489700,107.095840
-19.244848,236.452087,132.489700,107.095840
-19.244848,236.452087,132.489700,107.095840
-19.244848,234.452087,132.489700,107.095840
-19.244848,232.452087,132.489700,107.095840
