1
211.360947,136.803970,34.968117,52.782066
199.360947,130.803970,34.968117,52.782066
223.360947,144.803970,34.968117,52.782066
205.360947,136.803970,34.968117,52.782066
207.360947,136.803970,34.968117,52.782066
211.360947,138.803970,34.968117,52.782066
215.360947,140.803970,34.968117,52.782066
217.360947,144.803970,34.968117,52.782066
225.360947,144.803970,34.968117,52.782066
231.360947,146.803970,34.968117,52.782066
235.360947,146.803970,34.968117,52.782066
239.360947,144.803970,34.968117,52.782066
241.360947,140.803970,34.968117,52.782066
243.360947,136.803970,34.968117,52.782066
229.011261,140.276154,35.667480,53.837708
234.654587,131.737762,36.380829,54.914459
244.290771,111.188622,37.108448,56.012749
246.290771,103.188622,37.108448,56.012749
243.919693,94.628494,37.850616,57.133003
241.919693,90.628494,37.850616,57.133003
241.919693,82.628494,37.850616,57.133003
237.919693,76.628494,37.850616,57.133003
227.919693,74.628494,37.850616,57.133003
219.919693,72.628494,37.850616,57.133003
213.919693,70.628494,37.850616,57.133003
213.919693,68.628494,37.850616,57.133003
213.919693,70.628494,37.850616,57.133003
207.919693,72.628494,37.850616,57.133003
207.919693,70.628494,37.850616,57.133003
203.919693,72.628494,37.850616,57.133003
199.919693,72.628494,37.850616,57.133003
197.919693,70.628494,37.850616,57.133003
189.919693,72.628494,37.850616,57.133003
183.541183,72.057167,38.607628,58.275665
175.541183,74.057167,38.607628,58.275665
169.155106,71.474411,39.379780,59.441177
161.155106,73.474411,39.379780,59.441177
155.155106,71.474411,39.379780,59.441177
147.155106,73.474411,39.379780,59.441177
143.155106,73.474411,39.379780,59.441177
138.761307,72.879997,40.167377,60.630001
134.761307,72.879997,40.167377,60.630001
131.155106,71.474411,39.379780,59.441177
127.155113,71.474411,39.379780,59.441177
125.155113,71.474411,39.379780,59.441177
122.761314,70.879997,40.167377,60.630001
119.155113,69.474411,39.379780,59.441177
117.155113,69.474411,39.379780,59.441177
115.155113,69.474411,39.379780,59.441177
113.541183,68.057167,38.607628,58.275665
109.919693,68.628494,37.850616,57.133003
109.919693,68.628494,37.850616,57.133003
109.541183,70.057167,38.607628,58.275665
107.541183,70.057167,38.607628,58.275665
