1
186.537842,180.921646,90.924301,212.156708
186.537842,180.921646,90.924301,212.156708
186.537842,182.921646,90.924301,212.156708
187.429260,183.001617,89.141472,207.996765
188.537842,180.921646,90.924301,212.156708
188.537842,180.921646,90.924301,212.156708
188.537842,182.921646,90.924301,212.156708
186.537842,180.921646,90.924301,212.156708
190.537842,180.921646,90.924301,212.156708
190.537842,178.921646,90.924301,212.156708
189.429260,185.001617,89.141472,207.996765
191.429260,183.001617,89.141472,207.996765
191.429260,183.001617,89.141472,207.996765
191.429260,181.001617,89.141472,207.996765
191.429260,185.001617,89.141472,207.996765
193.429260,183.001617,89.141472,207.996765
193.429260,183.001617,89.141472,207.996765
192.303207,183.040802,87.393600,203.918396
192.303207,183.040802,87.393600,203.918396
194.303207,183.040802,87.393600,203.918396
194.303207,181.040802,87.393600,203.918396
194.303207,181.040802,87.393600,203.918396
196.303207,183.040802,87.393600,203.918396
196.303207,181.040802,87.393600,203.918396
193.429260,179.001617,89.141472,207.996765
195.429260,177.001617,89.141472,207.996765
195.429260,177.001617,89.141472,207.996765
195.429260,175.001617,89.141472,207.996765
195.429260,175.001617,89.141472,207.996765
193.429260,173.001617,89.141472,207.996765
193.429260,173.001617,89.141472,207.996765
194.537842,170.921646,90.924301,212.156708
194.537842,172.921646,90.924301,212.156708
194.537842,170.921646,90.924301,212.156708
192.537842,170.921646,90.924301,212.156708
190.537842,170.921646,90.924301,212.156708
190.537842,172.921646,90.924301,212.156708
188.537842,170.921646,90.924301,212.156708
186.537842,170.921646,90.924301,212.156708
186.537842,168.921646,90.924301,212.156708
181.628601,170.800079,92.742790,216.399841
181.628601,168.800079,92.742790,216.399841
179.628601,168.800079,92.742790,216.399841
180.537842,170.921646,90.924301,212.156708
178.537842,168.921646,90.924301,212.156708
179.429260,173.001617,89.141472,207.996765
179.429260,173.001617,89.141472,207.996765
178.303207,173.040802,87.393600,203.918396
177.160004,175.039993,85.680000,199.919998
178.000000,177.000000,84.000000,196.000000
178.000000,175.000000,84.000000,196.000000
176.000000,175.000000,84.000000,196.000000
174.000000,173.000000,84.000000,196.000000
174.823532,178.921570,82.352943,192.156860
174.823532,176.921570,82.352943,192.156860
174.823532,174.921570,82.352943,192.156860
166.823532,174.921570,82.352943,192.156860
164.823532,172.921570,82.352943,192.156860
166.823532,172.921570,82.352943,192.156860
164.823532,170.921570,82.352943,192.156860
162.823532,166.921570,82.352943,192.156860
158.823532,164.921570,82.352943,192.156860
144.823532,158.921570,82.352943,192.156860
142.823532,154.921570,82.352943,192.156860
144.823532,154.921570,82.352943,192.156860
131.630905,158.805466,80.738174,188.389084
131.630905,162.805466,80.738174,188.389084
127.630913,162.805466,80.738174,188.389084
122.422462,166.652405,79.155075,184.695175
123.959305,174.238388,76.081390,177.523239
120.705200,169.978806,74.589600,174.042389
118.705200,161.978806,74.589600,174.042389
109.436470,161.685104,73.127052,170.629791
96.153404,151.357941,71.693192,167.284119
93.436470,143.685104,73.127052,170.629791
107.436470,151.685104,73.127052,170.629791
105.436470,147.685104,73.127052,170.629791
100.153404,165.357941,71.693192,167.284119
104.153404,185.357941,71.693192,167.284119
128.856277,192.997986,70.287445,164.004028
120.856277,176.997986,70.287445,164.004028
100.856277,176.997986,70.287445,164.004028
81.545372,148.605865,68.909256,160.788269
60.220951,120.182220,67.558098,157.635559
56.220951,102.182220,67.558098,157.635559
57.545372,108.605865,68.909256,160.788269
56.856277,106.997986,70.287445,164.004028
26.856279,92.997986,70.287445,164.004028
18.856279,108.997986,70.287445,164.004028
36.856277,116.997986,70.287445,164.004028
28.856279,128.997986,70.287445,164.004028
28.856279,116.997986,70.287445,164.004028
34.856277,124.997986,70.287445,164.004028
32.856277,114.997986,70.287445,164.004028
36.153404,121.357941,71.693192,167.284119
28.153404,109.357941,71.693192,167.284119
30.153404,121.357941,71.693192,167.284119
30.153404,125.357941,71.693192,167.284119
26.153404,119.357941,71.693192,167.284119
30.153404,135.357941,71.693192,167.284119
26.153404,155.357941,71.693192,167.284119
4.153404,129.357941,71.693192,167.284119
4.153404,103.357941,71.693192,167.284119
8.153404,107.357941,71.693192,167.284119
12.153404,81.357941,71.693192,167.284119
16.153404,87.357941,71.693192,167.284119
12.153404,87.357941,71.693192,167.284119
14.153404,87.357941,71.693192,167.284119
17.436472,75.685104,73.127052,170.629791
17.436472,87.685104,73.127052,170.629791
17.436472,87.685104,73.127052,170.629791
17.436472,85.685104,73.127052,170.629791
19.436472,85.685104,73.127052,170.629791
18.153404,85.357941,71.693192,167.284119
19.436472,85.685104,73.127052,170.629791
20.153404,85.357941,71.693192,167.284119
22.705202,87.978806,74.589600,174.042389
23.436472,85.685104,73.127052,170.629791
25.436472,85.685104,73.127052,170.629791
27.436472,83.685104,73.127052,170.629791
29.436472,87.685104,73.127052,170.629791
31.436472,85.685104,73.127052,170.629791
33.436474,85.685104,73.127052,170.629791
35.436474,83.685104,73.127052,170.629791
37.436474,81.685104,73.127052,170.629791
37.436474,81.685104,73.127052,170.629791
36.705200,77.978806,74.589600,174.042389
36.705200,77.978806,74.589600,174.042389
39.436474,77.685104,73.127052,170.629791
37.436474,77.685104,73.127052,170.629791
31.436472,79.685104,73.127052,170.629791
30.705202,77.978806,74.589600,174.042389
28.705202,75.978806,74.589600,174.042389
21.436472,77.685104,73.127052,170.629791
26.856279,74.997986,70.287445,164.004028
25.545372,80.605865,68.909256,160.788269
26.883287,77.727669,66.233429,154.544662
23.532635,79.242813,64.934731,151.514374
21.532635,103.242813,64.934731,151.514374
19.532635,93.242813,64.934731,151.514374
39.532635,101.242813,64.934731,151.514374
45.532635,109.242813,64.934731,151.514374
21.532635,83.242813,64.934731,151.514374
20.883287,63.727669,66.233429,154.544662
22.883287,51.727669,66.233429,154.544662
18.883287,21.727669,66.233429,154.544662
12.220952,10.182222,67.558098,157.635559
14.220952,2.182222,67.558098,157.635559
10.220952,-1.817778,67.558098,157.635559
26.220953,-7.817778,67.558098,157.635559
16.220953,-25.817778,67.558098,157.635559
6.220953,-25.817778,67.558098,157.635559
4.883286,-8.272331,66.233429,154.544662
4.883286,-4.272331,66.233429,154.544662
4.883286,35.727669,66.233429,154.544662
23.220953,80.182220,67.558098,157.635559
45.220951,104.182220,67.558098,157.635559
75.220955,128.182220,67.558098,157.635559
73.220955,156.182220,67.558098,157.635559
77.220955,146.182220,67.558098,157.635559
59.220951,146.182220,67.558098,157.635559
67.220955,166.182220,67.558098,157.635559
67.883286,175.727676,66.233429,154.544662
65.883286,175.727676,66.233429,154.544662
19.883287,194.727676,66.233429,154.544662
21.883287,194.727676,66.233429,154.544662
26.532635,202.242813,64.934731,151.514374
28.532635,206.242813,64.934731,151.514374
29.883287,208.727676,66.233429,154.544662
33.220951,213.182220,67.558098,157.635559
36.532635,220.242813,64.934731,151.514374
45.169250,229.728241,63.661503,148.543503
49.793381,235.184555,62.413239,145.630890
51.169250,235.728241,63.661503,148.543503
52.532635,238.242813,64.934731,151.514374
55.883286,242.727676,66.233429,154.544662
60.532635,240.242813,64.934731,151.514374
65.169250,249.728241,63.661503,148.543503
67.169250,241.728241,63.661503,148.543503
68.532631,260.242798,64.934731,151.514374
69.883286,256.727661,66.233429,154.544662
71.220955,255.182220,67.558098,157.635559
70.532631,256.242798,64.934731,151.514374
70.532631,260.242798,64.934731,151.514374
69.793381,261.184570,62.413239,145.630890
