1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,1.4801,1.4816,0,0,0,0,0,0,0,0,0,0,0,0
