1
772.871155,202.735458,18.047663,115.669113
776.871155,200.735458,18.047663,115.669113
782.690674,199.578766,18.408615,117.982491
784.690674,201.578766,18.408615,117.982491
782.318848,205.195511,19.152325,122.748985
778.318848,207.195511,19.152325,122.748985
780.318848,209.195511,19.152325,122.748985
784.127319,209.968018,19.535370,125.203964
783.931946,210.715988,19.926077,127.708046
781.732666,213.438904,20.324600,130.262207
785.732666,215.438904,20.324600,130.262207
789.322144,216.807602,21.145714,135.524796
791.322144,214.807602,21.145714,135.524796
795.110657,215.452362,21.568628,138.235291
801.110657,211.452362,21.568628,138.235291
810.674988,208.660004,22.440001,143.820007
820.450562,205.221802,22.888800,146.696396
832.450562,203.221802,22.888800,146.696396
836.221680,203.754837,23.346577,149.630325
842.221680,205.754837,23.346577,149.630325
854.221680,205.754837,23.346577,149.630325
870.221680,199.754837,23.346577,149.630325
887.988220,192.258545,23.813507,152.622940
897.750122,186.732315,24.289778,155.675400
901.507202,185.175552,24.775574,158.788895
901.259460,183.587662,25.271084,161.964676
895.507202,187.175552,24.775574,158.788895
889.507202,189.175552,24.775574,158.788895
885.507202,189.175552,24.775574,158.788895
885.507202,189.175552,24.775574,158.788895
887.507202,189.175552,24.775574,158.788895
885.507202,185.175552,24.775574,158.788895
881.750122,184.732315,24.289778,155.675400
881.750122,184.732315,24.289778,155.675400
885.507202,181.175552,24.775574,158.788895
887.507202,185.175552,24.775574,158.788895
889.259460,187.587662,25.271084,161.964676
887.006714,193.968018,25.776506,165.203979
883.259460,205.587662,25.271084,161.964676
881.259460,215.587662,25.271084,161.964676
885.259460,215.587662,25.271084,161.964676
871.006714,213.968018,25.776506,165.203979
871.006714,229.968018,25.776506,165.203979
887.006714,233.968018,25.776506,165.203979
901.259460,213.587662,25.271084,161.964676
899.259460,201.587662,25.271084,161.964676
887.507202,205.175552,24.775574,158.788895
887.507202,205.175552,24.775574,158.788895
885.259460,213.587662,25.271084,161.964676
879.006714,215.968018,25.776506,165.203979
893.006714,213.968018,25.776506,165.203979
872.748962,208.315979,26.292036,168.508057
868.748962,208.315979,26.292036,168.508057
868.748962,200.315979,26.292036,168.508057
857.006714,207.968018,25.776506,165.203979
865.259460,213.587662,25.271084,161.964676
875.259460,215.587662,25.271084,161.964676
887.507202,221.175552,24.775574,158.788895
909.507202,227.175552,24.775574,158.788895
2
0
0
0
0
1
787.950012,191.210007,274.380005,188.699997
812.407532,187.398270,285.464966,196.323486
826.641113,187.432526,296.997742,204.254944
847.552856,203.435028,291.174255,200.249954
852.407532,221.398270,285.464966,196.323486
857.206177,237.322998,279.867615,192.473999
854.641113,245.432526,296.997742,204.254944
862.641113,255.432526,296.997742,204.254944
871.671143,259.389984,302.937683,208.340042
885.552856,269.435028,291.174255,200.249954
2
0
0
0
0
1
609.915039,174.229996,328.000000,312.000000
617.130676,179.288818,321.568634,305.882355
617.915039,190.229996,328.000000,312.000000
621.915039,194.229996,328.000000,312.000000
623.915039,198.229996,328.000000,312.000000
624.635010,207.110001,334.559998,318.239990
631.915039,214.229996,328.000000,312.000000
649.130676,221.288818,321.568634,305.882355
673.130676,225.288818,321.568634,305.882355
687.130676,239.288818,321.568634,305.882355
697.915039,228.229996,328.000000,312.000000
715.289429,225.927597,341.251190,324.604797
735.915039,236.229996,328.000000,312.000000
759.915039,228.229996,328.000000,312.000000
780.635010,209.110001,334.559998,318.239990
2
0
0
0
0
1
622.059998,189.305008,140.000000,376.000000
618.059998,179.305008,140.000000,376.000000
616.659973,163.545013,142.800003,383.519989
616.659973,159.545013,142.800003,383.519989
611.231995,157.709808,145.656006,391.190399
595.775452,163.797897,148.569122,399.014221
595.775452,173.797897,148.569122,399.014221
582.289734,173.807755,151.540497,406.994507
576.774353,173.737823,154.571320,415.134369
566.289734,187.807755,151.540497,406.994507
567.231995,205.709808,145.656006,391.190399
557.231995,209.709808,145.656006,391.190399
561.231995,211.709808,145.656006,391.190399
563.231995,215.709808,145.656006,391.190399
565.231995,217.709808,145.656006,391.190399
561.231995,227.709808,145.656006,391.190399
559.231995,229.709808,145.656006,391.190399
563.775452,229.797897,148.569122,399.014221
