1
231.767166,232.690659,36.915672,91.058662
227.767166,230.690659,36.915672,91.058662
221.767166,230.690659,36.915672,91.058662
222.129074,233.583389,36.191837,89.273201
218.129074,235.583389,36.191837,89.273201
216.129074,241.583389,36.191837,89.273201
208.483902,238.458618,35.482193,87.522743
202.483902,236.458618,35.482193,87.522743
194.483902,236.458618,35.482193,87.522743
176.483902,234.458618,35.482193,87.522743
170.483902,236.458618,35.482193,87.522743
166.483902,236.458618,35.482193,87.522743
158.483902,236.458618,35.482193,87.522743
154.129074,237.583389,36.191837,89.273201
148.129074,233.583389,36.191837,89.273201
143.767166,232.690659,36.915672,91.058662
139.767166,236.690659,36.915672,91.058662
137.767166,234.690659,36.915672,91.058662
133.767166,236.690659,36.915672,91.058662
129.767166,238.690659,36.915672,91.058662
124.129082,239.583389,36.191837,89.273201
120.129082,239.583389,36.191837,89.273201
116.129082,239.583389,36.191837,89.273201
112.129082,239.583389,36.191837,89.273201
110.129082,239.583389,36.191837,89.273201
108.129082,239.583389,36.191837,89.273201
106.129082,235.583389,36.191837,89.273201
108.129082,231.583389,36.191837,89.273201
107.767159,232.690659,36.915672,91.058662
107.767159,230.690659,36.915672,91.058662
105.767159,230.690659,36.915672,91.058662
105.767159,232.690659,36.915672,91.058662
99.767159,228.690659,36.915672,91.058662
100.129082,229.583389,36.191837,89.273201
102.129082,229.583389,36.191837,89.273201
104.129082,229.583389,36.191837,89.273201
104.483902,214.458618,35.482193,87.522743
106.483902,222.458618,35.482193,87.522743
106.483902,218.458618,35.482193,87.522743
108.483902,218.458618,35.482193,87.522743
113.767159,220.690659,36.915672,91.058662
115.767159,216.690659,36.915672,91.058662
117.767159,216.690659,36.915672,91.058662
121.767159,218.690659,36.915672,91.058662
125.767159,218.690659,36.915672,91.058662
131.767166,218.690659,36.915672,91.058662
131.767166,212.690659,36.915672,91.058662
136.129074,209.583389,36.191837,89.273201
143.767166,210.690659,36.915672,91.058662
145.767166,206.690659,36.915672,91.058662
150.129074,205.583389,36.191837,89.273201
152.129074,203.583389,36.191837,89.273201
155.767166,204.690659,36.915672,91.058662
157.767166,204.690659,36.915672,91.058662
161.398010,205.780075,37.653988,92.879837
165.767166,204.690659,36.915672,91.058662
167.767166,202.690659,36.915672,91.058662
172.129074,197.583389,36.191837,89.273201
172.129074,195.583389,36.191837,89.273201
176.129074,195.583389,36.191837,89.273201
178.129074,193.583389,36.191837,89.273201
182.129074,193.583389,36.191837,89.273201
184.129074,193.583389,36.191837,89.273201
188.129074,195.583389,36.191837,89.273201
189.767166,196.690659,36.915672,91.058662
193.767166,194.690659,36.915672,91.058662
195.398010,193.780075,37.653988,92.879837
197.021469,192.851273,38.407066,94.737434
199.398010,187.780075,37.653988,92.879837
202.129074,185.583389,36.191837,89.273201
204.129074,183.583389,36.191837,89.273201
206.129074,183.583389,36.191837,89.273201
206.129074,183.583389,36.191837,89.273201
205.767166,184.690659,36.915672,91.058662
206.129074,183.583389,36.191837,89.273201
208.483902,184.458618,35.482193,87.522743
208.483902,184.458618,35.482193,87.522743
208.483902,182.458618,35.482193,87.522743
212.483902,180.458618,35.482193,87.522743
212.831772,177.316681,34.786465,85.806610
214.831772,177.316681,34.786465,85.806610
215.172806,176.157928,34.104378,84.124130
218.831772,177.316681,34.786465,85.806610
218.831772,177.316681,34.786465,85.806610
222.831772,177.316681,34.786465,85.806610
224.831772,179.316681,34.786465,85.806610
226.831772,181.316681,34.786465,85.806610
228.831772,181.316681,34.786465,85.806610
230.483902,180.458618,35.482193,87.522743
232.483902,178.458618,35.482193,87.522743
236.483902,176.458618,35.482193,87.522743
238.483902,174.458618,35.482193,87.522743
240.483902,174.458618,35.482193,87.522743
242.483902,174.458618,35.482193,87.522743
242.129074,175.583389,36.191837,89.273201
242.129074,173.583389,36.191837,89.273201
243.767166,172.690659,36.915672,91.058662
245.398010,171.780075,37.653988,92.879837
247.767166,168.690659,36.915672,91.058662
250.129074,167.583389,36.191837,89.273201
252.483902,166.458618,35.482193,87.522743
256.831757,165.316681,34.786465,85.806610
259.172821,166.157928,34.104378,84.124130
261.172821,168.157928,34.104378,84.124130
263.172821,170.157928,34.104378,84.124130
267.172821,170.157928,34.104378,84.124130
268.831757,171.316681,34.786465,85.806610
268.831757,171.316681,34.786465,85.806610
270.831757,169.316681,34.786465,85.806610
273.172821,168.157928,34.104378,84.124130
271.172821,168.157928,34.104378,84.124130
270.831757,167.316681,34.786465,85.806610
271.172821,166.157928,34.104378,84.124130
269.172821,168.157928,34.104378,84.124130
271.172821,168.157928,34.104378,84.124130
269.507172,166.982681,33.435661,82.474632
271.172821,166.157928,34.104378,84.124130
269.507172,164.982681,33.435661,82.474632
269.172821,164.157928,34.104378,84.124130
269.172821,162.157928,34.104378,84.124130
268.831757,161.316681,34.786465,85.806610
268.483917,162.458618,35.482193,87.522743
268.831757,161.316681,34.786465,85.806610
268.831757,163.316681,34.786465,85.806610
268.831757,165.316681,34.786465,85.806610
268.831757,167.316681,34.786465,85.806610
268.831757,171.316681,34.786465,85.806610
270.831757,169.316681,34.786465,85.806610
268.831757,171.316681,34.786465,85.806610
270.831757,171.316681,34.786465,85.806610
268.831757,171.316681,34.786465,85.806610
268.831757,171.316681,34.786465,85.806610
268.831757,171.316681,34.786465,85.806610
271.507172,168.982681,33.435661,82.474632
269.507172,170.982681,33.435661,82.474632
270.831757,171.316681,34.786465,85.806610
272.831757,169.316681,34.786465,85.806610
271.172821,170.157928,34.104378,84.124130
271.507172,168.982681,33.435661,82.474632
271.507172,170.982681,33.435661,82.474632
271.507172,172.982681,33.435661,82.474632
271.172821,178.157928,34.104378,84.124130
277.172821,180.157928,34.104378,84.124130
277.507172,182.982681,33.435661,82.474632
277.507172,182.982681,33.435661,82.474632
275.507172,184.982681,33.435661,82.474632
273.172821,184.157928,34.104378,84.124130
271.172821,182.157928,34.104378,84.124130
270.831757,183.316681,34.786465,85.806610
270.831757,181.316681,34.786465,85.806610
269.172821,180.157928,34.104378,84.124130
269.172821,180.157928,34.104378,84.124130
269.172821,180.157928,34.104378,84.124130
269.172821,180.157928,34.104378,84.124130
266.831757,181.316681,34.786465,85.806610
266.831757,185.316681,34.786465,85.806610
266.831757,187.316681,34.786465,85.806610
262.831757,189.316681,34.786465,85.806610
260.831757,191.316681,34.786465,85.806610
261.172821,192.157928,34.104378,84.124130
259.172821,192.157928,34.104378,84.124130
259.172821,194.157928,34.104378,84.124130
257.172821,196.157928,34.104378,84.124130
255.172806,194.157928,34.104378,84.124130
253.172806,194.157928,34.104378,84.124130
251.172806,192.157928,34.104378,84.124130
249.172806,190.157928,34.104378,84.124130
247.172806,190.157928,34.104378,84.124130
243.172806,192.157928,34.104378,84.124130
243.172806,192.157928,34.104378,84.124130
239.172806,194.157928,34.104378,84.124130
239.172806,198.157928,34.104378,84.124130
234.831772,199.316681,34.786465,85.806610
234.483902,202.458618,35.482193,87.522743
230.483902,204.458618,35.482193,87.522743
228.483902,206.458618,35.482193,87.522743
226.483902,204.458618,35.482193,87.522743
224.483902,204.458618,35.482193,87.522743
220.483902,202.458618,35.482193,87.522743
218.831772,203.316681,34.786465,85.806610
216.831772,203.316681,34.786465,85.806610
216.831772,199.316681,34.786465,85.806610
212.831772,197.316681,34.786465,85.806610
208.831772,199.316681,34.786465,85.806610
208.831772,199.316681,34.786465,85.806610
204.831772,199.316681,34.786465,85.806610
204.831772,199.316681,34.786465,85.806610
202.831772,199.316681,34.786465,85.806610
202.831772,199.316681,34.786465,85.806610
200.831772,203.316681,34.786465,85.806610
196.831772,201.316681,34.786465,85.806610
194.831772,203.316681,34.786465,85.806610
203.172806,194.157928,34.104378,84.124130
201.172806,194.157928,34.104378,84.124130
199.172806,188.157928,34.104378,84.124130
197.172806,188.157928,34.104378,84.124130
195.172806,188.157928,34.104378,84.124130
192.831772,189.316681,34.786465,85.806610
192.831772,187.316681,34.786465,85.806610
188.483902,186.458618,35.482193,87.522743
190.483902,184.458618,35.482193,87.522743
190.483902,182.458618,35.482193,87.522743
188.129074,181.583389,36.191837,89.273201
187.767166,180.690659,36.915672,91.058662
188.129074,179.583389,36.191837,89.273201
188.129074,179.583389,36.191837,89.273201
188.129074,181.583389,36.191837,89.273201
188.129074,183.583389,36.191837,89.273201
187.767166,184.690659,36.915672,91.058662
188.483902,182.458618,35.482193,87.522743
188.831772,183.316681,34.786465,85.806610
186.831772,183.316681,34.786465,85.806610
187.172806,182.157928,34.104378,84.124130
186.831772,181.316681,34.786465,85.806610
187.172806,180.157928,34.104378,84.124130
187.172806,180.157928,34.104378,84.124130
187.507172,180.982681,33.435661,82.474632
185.507172,182.982681,33.435661,82.474632
185.507172,182.982681,33.435661,82.474632
183.172806,184.157928,34.104378,84.124130
183.172806,184.157928,34.104378,84.124130
185.172806,184.157928,34.104378,84.124130
185.172806,182.157928,34.104378,84.124130
186.831772,179.316681,34.786465,85.806610
186.483902,178.458618,35.482193,87.522743
186.483902,176.458618,35.482193,87.522743
186.129074,177.583389,36.191837,89.273201
186.483902,178.458618,35.482193,87.522743
186.129074,181.583389,36.191837,89.273201
186.129074,183.583389,36.191837,89.273201
183.767166,184.690659,36.915672,91.058662
182.129074,185.583389,36.191837,89.273201
182.129074,187.583389,36.191837,89.273201
180.129074,187.583389,36.191837,89.273201
178.129074,189.583389,36.191837,89.273201
176.129074,189.583389,36.191837,89.273201
172.129074,191.583389,36.191837,89.273201
168.129074,193.583389,36.191837,89.273201
165.767166,194.690659,36.915672,91.058662
161.767166,194.690659,36.915672,91.058662
160.129074,193.583389,36.191837,89.273201
160.129074,195.583389,36.191837,89.273201
156.129074,195.583389,36.191837,89.273201
151.767166,194.690659,36.915672,91.058662
140.129074,223.583389,36.191837,89.273201
140.129074,225.583389,36.191837,89.273201
140.129074,227.583389,36.191837,89.273201
136.483902,234.458618,35.482193,87.522743
134.831772,235.316681,34.786465,85.806610
134.831772,241.316681,34.786465,85.806610
132.831772,223.316681,34.786465,85.806610
132.831772,223.316681,34.786465,85.806610
130.831772,229.316681,34.786465,85.806610
130.483902,232.458618,35.482193,87.522743
128.483902,230.458618,35.482193,87.522743
128.129074,233.583389,36.191837,89.273201
127.767159,234.690659,36.915672,91.058662
127.767159,232.690659,36.915672,91.058662
124.129082,231.583389,36.191837,89.273201
124.129082,231.583389,36.191837,89.273201
124.129082,231.583389,36.191837,89.273201
124.129082,231.583389,36.191837,89.273201
122.483902,230.458618,35.482193,87.522743
122.483902,232.458618,35.482193,87.522743
124.129082,233.583389,36.191837,89.273201
124.483902,232.458618,35.482193,87.522743
124.831764,233.316681,34.786465,85.806610
126.831764,235.316681,34.786465,85.806610
129.172806,236.157928,34.104378,84.124130
129.172806,238.157928,34.104378,84.124130
129.172806,238.157928,34.104378,84.124130
131.172806,238.157928,34.104378,84.124130
133.172806,238.157928,34.104378,84.124130
133.172806,238.157928,34.104378,84.124130
137.507172,238.982681,33.435661,82.474632
139.507172,238.982681,33.435661,82.474632
139.507172,238.982681,33.435661,82.474632
139.507172,238.982681,33.435661,82.474632
141.507172,238.982681,33.435661,82.474632
139.172806,240.157928,34.104378,84.124130
141.507172,238.982681,33.435661,82.474632
139.507172,238.982681,33.435661,82.474632
139.172806,240.157928,34.104378,84.124130
141.172806,240.157928,34.104378,84.124130
137.507172,238.982681,33.435661,82.474632
139.172806,240.157928,34.104378,84.124130
136.831772,241.316681,34.786465,85.806610
136.483902,242.458618,35.482193,87.522743
134.483902,238.458618,35.482193,87.522743
132.483902,238.458618,35.482193,87.522743
132.129074,241.583389,36.191837,89.273201
131.767166,240.690659,36.915672,91.058662
131.767166,236.690659,36.915672,91.058662
132.129074,235.583389,36.191837,89.273201
132.483902,236.458618,35.482193,87.522743
132.483902,236.458618,35.482193,87.522743
132.483902,236.458618,35.482193,87.522743
132.483902,236.458618,35.482193,87.522743
132.483902,236.458618,35.482193,87.522743
132.129074,237.583389,36.191837,89.273201
134.831772,237.316681,34.786465,85.806610
134.483902,238.458618,35.482193,87.522743
134.483902,238.458618,35.482193,87.522743
134.483902,238.458618,35.482193,87.522743
136.129074,239.583389,36.191837,89.273201
136.483902,238.458618,35.482193,87.522743
136.831772,239.316681,34.786465,85.806610
138.831772,239.316681,34.786465,85.806610
138.483902,240.458618,35.482193,87.522743
138.483902,240.458618,35.482193,87.522743
140.483902,240.458618,35.482193,87.522743
140.831772,241.316681,34.786465,85.806610
140.831772,241.316681,34.786465,85.806610
140.483902,242.458618,35.482193,87.522743
142.483902,242.458618,35.482193,87.522743
142.483902,242.458618,35.482193,87.522743
142.483902,242.458618,35.482193,87.522743
144.129074,243.583389,36.191837,89.273201
144.129074,243.583389,36.191837,89.273201
142.483902,244.458618,35.482193,87.522743
144.483902,244.458618,35.482193,87.522743
144.129074,245.583389,36.191837,89.273201
146.129074,245.583389,36.191837,89.273201
145.767166,246.690659,36.915672,91.058662
146.129074,245.583389,36.191837,89.273201
146.129074,247.583389,36.191837,89.273201
146.129074,247.583389,36.191837,89.273201
146.129074,247.583389,36.191837,89.273201
146.129074,249.583389,36.191837,89.273201
146.129074,249.583389,36.191837,89.273201
148.129074,249.583389,36.191837,89.273201
146.129074,249.583389,36.191837,89.273201
148.483902,250.458618,35.482193,87.522743
146.831772,251.316681,34.786465,85.806610
148.483902,252.458618,35.482193,87.522743
148.831772,251.316681,34.786465,85.806610
149.172806,250.157928,34.104378,84.124130
148.831772,249.316681,34.786465,85.806610
148.831772,247.316681,34.786465,85.806610
148.831772,247.316681,34.786465,85.806610
149.172806,246.157928,34.104378,84.124130
150.831772,247.316681,34.786465,85.806610
151.172806,246.157928,34.104378,84.124130
152.831772,247.316681,34.786465,85.806610
153.172806,246.157928,34.104378,84.124130
154.483902,246.458618,35.482193,87.522743
154.483902,246.458618,35.482193,87.522743
156.483902,246.458618,35.482193,87.522743
156.483902,246.458618,35.482193,87.522743
158.483902,246.458618,35.482193,87.522743
156.483902,246.458618,35.482193,87.522743
158.483902,246.458618,35.482193,87.522743
160.483902,246.458618,35.482193,87.522743
160.483902,246.458618,35.482193,87.522743
160.483902,246.458618,35.482193,87.522743
160.483902,246.458618,35.482193,87.522743
160.483902,246.458618,35.482193,87.522743
162.483902,246.458618,35.482193,87.522743
160.483902,246.458618,35.482193,87.522743
162.483902,246.458618,35.482193,87.522743
162.483902,246.458618,35.482193,87.522743
162.483902,246.458618,35.482193,87.522743
164.831772,247.316681,34.786465,85.806610
164.831772,247.316681,34.786465,85.806610
168.483902,248.458618,35.482193,87.522743
168.831772,247.316681,34.786465,85.806610
170.483902,248.458618,35.482193,87.522743
172.831772,247.316681,34.786465,85.806610
172.831772,247.316681,34.786465,85.806610
174.831772,247.316681,34.786465,85.806610
178.483902,248.458618,35.482193,87.522743
178.483902,248.458618,35.482193,87.522743
180.483902,248.458618,35.482193,87.522743
182.831772,247.316681,34.786465,85.806610
184.483902,248.458618,35.482193,87.522743
186.483902,248.458618,35.482193,87.522743
188.483902,248.458618,35.482193,87.522743
190.483902,248.458618,35.482193,87.522743
192.483902,248.458618,35.482193,87.522743
194.483902,248.458618,35.482193,87.522743
196.129074,247.583389,36.191837,89.273201
197.767166,246.690659,36.915672,91.058662
200.129074,245.583389,36.191837,89.273201
202.129074,245.583389,36.191837,89.273201
204.483902,244.458618,35.482193,87.522743
206.483902,244.458618,35.482193,87.522743
210.483902,244.458618,35.482193,87.522743
208.831772,245.316681,34.786465,85.806610
214.483902,246.458618,35.482193,87.522743
216.831772,247.316681,34.786465,85.806610
218.831772,249.316681,34.786465,85.806610
222.831772,251.316681,34.786465,85.806610
224.831772,253.316681,34.786465,85.806610
229.172806,254.157928,34.104378,84.124130
233.172806,254.157928,34.104378,84.124130
238.831772,253.316681,34.786465,85.806610
244.483902,252.458618,35.482193,87.522743
250.831772,251.316681,34.786465,85.806610
256.831757,251.316681,34.786465,85.806610
263.172821,250.157928,34.104378,84.124130
269.172821,250.157928,34.104378,84.124130
275.172821,250.157928,34.104378,84.124130
280.831757,249.316681,34.786465,85.806610
287.172821,248.157928,34.104378,84.124130
292.831757,247.316681,34.786465,85.806610
301.172821,246.157928,34.104378,84.124130
308.129089,245.583389,36.191837,89.273201
314.129089,245.583389,36.191837,89.273201
318.129089,245.583389,36.191837,89.273201
324.129089,247.583389,36.191837,89.273201
328.483917,248.458618,35.482193,87.522743
334.831757,249.316681,34.786465,85.806610
344.129089,249.583389,36.191837,89.273201
348.483917,248.458618,35.482193,87.522743
354.483917,246.458618,35.482193,87.522743
368.483917,244.458618,35.482193,87.522743
376.483917,246.458618,35.482193,87.522743
380.483917,246.458618,35.482193,87.522743
388.831757,249.316681,34.786465,85.806610
394.831757,249.316681,34.786465,85.806610
401.172821,250.157928,34.104378,84.124130
407.507172,250.982681,33.435661,82.474632
415.834961,253.791245,32.780060,80.857483
413.834961,251.791245,32.780060,80.857483
411.834961,249.791245,32.780060,80.857483
415.507172,246.982681,33.435661,82.474632
415.172821,244.157928,34.104378,84.124130
413.172821,240.157928,34.104378,84.124130
410.831757,237.316681,34.786465,85.806610
409.172821,232.157928,34.104378,84.124130
407.172821,230.157928,34.104378,84.124130
403.507172,228.982681,33.435661,82.474632
399.834961,227.791245,32.780060,80.857483
397.834961,225.791245,32.780060,80.857483
395.507172,222.982681,33.435661,82.474632
389.172821,220.157928,34.104378,84.124130
387.507172,216.982681,33.435661,82.474632
383.507172,214.982681,33.435661,82.474632
379.172821,212.157928,34.104378,84.124130
375.172821,210.157928,34.104378,84.124130
373.507172,208.982681,33.435661,82.474632
371.834961,209.791245,32.780060,80.857483
369.834961,209.791245,32.780060,80.857483
367.507172,210.982681,33.435661,82.474632
365.834961,211.791245,32.780060,80.857483
363.834961,211.791245,32.780060,80.857483
361.834961,211.791245,32.780060,80.857483
360.156342,212.583969,32.137314,79.272041
358.780304,212.123093,30.889383,76.193817
358.156342,210.583969,32.137314,79.272041
357.507172,208.982681,33.435661,82.474632
355.507172,206.982681,33.435661,82.474632
353.507172,204.982681,33.435661,82.474632
351.507172,202.982681,33.435661,82.474632
349.172821,202.157928,34.104378,84.124130
349.172821,200.157928,34.104378,84.124130
346.831757,199.316681,34.786465,85.806610
344.483917,198.458618,35.482193,87.522743
342.831757,197.316681,34.786465,85.806610
342.831757,197.316681,34.786465,85.806610
342.483917,198.458618,35.482193,87.522743
340.483917,198.458618,35.482193,87.522743
340.831757,199.316681,34.786465,85.806610
340.831757,199.316681,34.786465,85.806610
338.483917,198.458618,35.482193,87.522743
336.483917,196.458618,35.482193,87.522743
336.483917,196.458618,35.482193,87.522743
336.129089,195.583389,36.191837,89.273201
334.129089,195.583389,36.191837,89.273201
334.483917,194.458618,35.482193,87.522743
332.483917,194.458618,35.482193,87.522743
332.831757,193.316681,34.786465,85.806610
330.483917,194.458618,35.482193,87.522743
328.831757,193.316681,34.786465,85.806610
328.831757,193.316681,34.786465,85.806610
328.831757,195.316681,34.786465,85.806610
327.172821,200.157928,34.104378,84.124130
326.831757,203.316681,34.786465,85.806610
324.831757,201.316681,34.786465,85.806610
324.831757,201.316681,34.786465,85.806610
322.129089,201.583389,36.191837,89.273201
322.129089,201.583389,36.191837,89.273201
319.767151,200.690659,36.915672,91.058662
319.021454,200.851273,38.407066,94.737434
316.637390,199.903900,39.175209,96.632179
314.637390,197.903900,39.175209,96.632179
312.637390,195.903900,39.175209,96.632179
311.021454,196.851273,38.407066,94.737434
311.021454,192.851273,38.407066,94.737434
309.021454,190.851273,38.407066,94.737434
309.021454,190.851273,38.407066,94.737434
307.398010,189.780075,37.653988,92.879837
307.767151,188.690659,36.915672,91.058662
306.129089,189.583389,36.191837,89.273201
299.767151,192.690659,36.915672,91.058662
303.021454,192.851273,38.407066,94.737434
302.637390,191.903900,39.175209,96.632179
301.846069,191.951935,40.757885,100.536118
301.438477,190.946579,41.573044,102.546844
297.846069,189.951935,40.757885,100.536118
297.846069,191.951935,40.757885,100.536118
293.846069,191.951935,40.757885,100.536118
292.245636,190.937576,39.958714,98.564827
288.637390,191.903900,39.175209,96.632179
289.021454,190.851273,38.407066,94.737434
287.398010,189.780075,37.653988,92.879837
285.021454,190.851273,38.407066,94.737434
282.637390,189.903900,39.175209,96.632179
282.637390,185.903900,39.175209,96.632179
283.021454,182.851273,38.407066,94.737434
283.021454,184.851273,38.407066,94.737434
284.637390,183.903900,39.175209,96.632179
285.021454,180.851273,38.407066,94.737434
287.398010,181.780075,37.653988,92.879837
287.767151,182.690659,36.915672,91.058662
287.767151,184.690659,36.915672,91.058662
288.129089,185.583389,36.191837,89.273201
289.398010,187.780075,37.653988,92.879837
287.398010,185.780075,37.653988,92.879837
287.398010,185.780075,37.653988,92.879837
285.021454,184.851273,38.407066,94.737434
282.637390,183.903900,39.175209,96.632179
283.398010,181.780075,37.653988,92.879837
283.767151,180.690659,36.915672,91.058662
282.483917,178.458618,35.482193,87.522743
282.483917,176.458618,35.482193,87.522743
284.831757,175.316681,34.786465,85.806610
284.483917,174.458618,35.482193,87.522743
284.483917,174.458618,35.482193,87.522743
286.483917,174.458618,35.482193,87.522743
286.831757,175.316681,34.786465,85.806610
286.483917,176.458618,35.482193,87.522743
288.831757,177.316681,34.786465,85.806610
288.483917,178.458618,35.482193,87.522743
290.129089,177.583389,36.191837,89.273201
292.129089,175.583389,36.191837,89.273201
294.129089,173.583389,36.191837,89.273201
298.129089,173.583389,36.191837,89.273201
299.398010,173.780075,37.653988,92.879837
303.021454,172.851273,38.407066,94.737434
305.021454,172.851273,38.407066,94.737434
307.021454,172.851273,38.407066,94.737434
309.398010,173.780075,37.653988,92.879837
311.021454,174.851273,38.407066,94.737434
313.021454,174.851273,38.407066,94.737434
313.398010,173.780075,37.653988,92.879837
317.398010,173.780075,37.653988,92.879837
317.398010,171.780075,37.653988,92.879837
319.398010,171.780075,37.653988,92.879837
321.767151,170.690659,36.915672,91.058662
324.129089,169.583389,36.191837,89.273201
324.129089,169.583389,36.191837,89.273201
324.129089,169.583389,36.191837,89.273201
326.129089,167.583389,36.191837,89.273201
323.398010,165.780075,37.653988,92.879837
323.398010,167.780075,37.653988,92.879837
321.398010,157.780075,37.653988,92.879837
319.021454,154.851273,38.407066,94.737434
319.021454,150.851273,38.407066,94.737434
316.245636,148.937576,39.958714,98.564827
316.245636,146.937576,39.958714,98.564827
315.846069,147.951935,40.757885,100.536118
315.438477,146.946579,41.573044,102.546844
317.846069,149.951935,40.757885,100.536118
319.846069,149.951935,40.757885,100.536118
317.846069,151.951935,40.757885,100.536118
315.846069,153.951935,40.757885,100.536118
316.245636,158.937576,39.958714,98.564827
316.637390,165.903900,39.175209,96.632179
316.637390,167.903900,39.175209,96.632179
320.637390,169.903900,39.175209,96.632179
320.637390,171.903900,39.175209,96.632179
320.637390,171.903900,39.175209,96.632179
320.637390,173.903900,39.175209,96.632179
322.245636,172.937576,39.958714,98.564827
322.245636,170.937576,39.958714,98.564827
320.245636,172.937576,39.958714,98.564827
322.245636,172.937576,39.958714,98.564827
322.245636,172.937576,39.958714,98.564827
324.637390,173.903900,39.175209,96.632179
324.637390,177.903900,39.175209,96.632179
324.637390,177.903900,39.175209,96.632179
324.637390,181.903900,39.175209,96.632179
325.398010,203.780075,37.653988,92.879837
323.021454,186.851273,38.407066,94.737434
324.637390,187.903900,39.175209,96.632179
326.637390,187.903900,39.175209,96.632179
326.245636,190.937576,39.958714,98.564827
328.245636,190.937576,39.958714,98.564827
326.245636,194.937576,39.958714,98.564827
328.637390,197.903900,39.175209,96.632179
328.637390,201.903900,39.175209,96.632179
330.245636,204.937576,39.958714,98.564827
328.245636,208.937576,39.958714,98.564827
328.245636,212.937576,39.958714,98.564827
330.245636,214.937576,39.958714,98.564827
332.245636,216.937576,39.958714,98.564827
332.245636,218.937576,39.958714,98.564827
334.637390,219.903900,39.175209,96.632179
335.021454,220.851273,38.407066,94.737434
334.637390,223.903900,39.175209,96.632179
334.637390,223.903900,39.175209,96.632179
336.637390,225.903900,39.175209,96.632179
334.245636,226.937576,39.958714,98.564827
334.245636,228.937576,39.958714,98.564827
334.245636,228.937576,39.958714,98.564827
334.637390,227.903900,39.175209,96.632179
334.637390,229.903900,39.175209,96.632179
334.637390,229.903900,39.175209,96.632179
336.245636,228.937576,39.958714,98.564827
336.245636,226.937576,39.958714,98.564827
336.637390,223.903900,39.175209,96.632179
338.637390,223.903900,39.175209,96.632179
338.637390,223.903900,39.175209,96.632179
340.637390,221.903900,39.175209,96.632179
340.637390,221.903900,39.175209,96.632179
338.637390,221.903900,39.175209,96.632179
338.637390,221.903900,39.175209,96.632179
338.637390,221.903900,39.175209,96.632179
338.637390,221.903900,39.175209,96.632179
338.637390,221.903900,39.175209,96.632179
338.245636,220.937576,39.958714,98.564827
338.245636,218.937576,39.958714,98.564827
338.245636,216.937576,39.958714,98.564827
338.245636,216.937576,39.958714,98.564827
338.245636,214.937576,39.958714,98.564827
338.245636,214.937576,39.958714,98.564827
336.245636,212.937576,39.958714,98.564827
336.245636,212.937576,39.958714,98.564827
334.245636,212.937576,39.958714,98.564827
336.245636,212.937576,39.958714,98.564827
336.637390,213.903900,39.175209,96.632179
334.637390,213.903900,39.175209,96.632179
337.021454,214.851273,38.407066,94.737434
