1
189.196075,180.647064,119.607841,114.705879
195.196075,170.647064,119.607841,114.705879
203.196075,162.647064,119.607841,114.705879
213.196075,164.647064,119.607841,114.705879
213.196075,174.647064,119.607841,114.705879
207.196075,184.647064,119.607841,114.705879
199.196075,202.647064,119.607841,114.705879
213.196075,224.647064,119.607841,114.705879
221.196075,242.647064,119.607841,114.705879
208.000000,243.500000,122.000000,117.000000
190.000000,235.500000,122.000000,117.000000
178.000000,209.500000,122.000000,117.000000
176.000000,179.500000,122.000000,117.000000
187.196075,150.647064,119.607841,114.705879
201.196075,152.647064,119.607841,114.705879
221.196075,168.647064,119.607841,114.705879
238.000000,179.500000,122.000000,117.000000
240.000000,179.500000,122.000000,117.000000
232.000000,179.500000,122.000000,117.000000
214.000000,185.500000,122.000000,117.000000
190.000000,193.500000,122.000000,117.000000
182.000000,203.500000,122.000000,117.000000
186.000000,209.500000,122.000000,117.000000
184.000000,201.500000,122.000000,117.000000
184.000000,185.500000,122.000000,117.000000
200.000000,155.500000,122.000000,117.000000
240.000000,155.500000,122.000000,117.000000
270.000000,161.500000,122.000000,117.000000
294.000000,187.500000,122.000000,117.000000
295.196075,204.647064,119.607841,114.705879
292.000000,213.500000,122.000000,117.000000
294.000000,215.500000,122.000000,117.000000
298.000000,211.500000,122.000000,117.000000
291.196075,214.647064,119.607841,114.705879
267.196075,220.647064,119.607841,114.705879
239.196075,220.647064,119.607841,114.705879
229.196075,230.647064,119.607841,114.705879
219.196075,232.647064,119.607841,114.705879
205.196075,224.647064,119.607841,114.705879
207.196075,210.647064,119.607841,114.705879
211.196075,200.647064,119.607841,114.705879
219.196075,196.647064,119.607841,114.705879
235.196075,194.647064,119.607841,114.705879
249.196075,186.647064,119.607841,114.705879
259.196075,172.647064,119.607841,114.705879
257.196075,162.647064,119.607841,114.705879
275.196075,180.647064,119.607841,114.705879
282.000000,209.500000,122.000000,117.000000
277.196075,240.647064,119.607841,114.705879
261.196075,250.647064,119.607841,114.705879
251.196075,234.647064,119.607841,114.705879
247.196075,204.647064,119.607841,114.705879
247.196075,164.647064,119.607841,114.705879
235.196075,150.647064,119.607841,114.705879
223.196075,156.647064,119.607841,114.705879
207.196075,164.647064,119.607841,114.705879
217.196075,162.647064,119.607841,114.705879
247.196075,150.647064,119.607841,114.705879
267.196075,138.647064,119.607841,114.705879
279.196075,136.647064,119.607841,114.705879
279.196075,148.647064,119.607841,114.705879
263.196075,164.647064,119.607841,114.705879
243.196075,178.647064,119.607841,114.705879
235.196075,180.647064,119.607841,114.705879
239.196075,178.647064,119.607841,114.705879
249.196075,180.647064,119.607841,114.705879
239.196075,190.647064,119.607841,114.705879
209.196075,202.647064,119.607841,114.705879
201.196075,204.647064,119.607841,114.705879
212.368698,197.771622,117.262589,112.456749
228.368698,179.771622,117.262589,112.456749
240.368698,177.771622,117.262589,112.456749
242.368698,185.771622,117.262589,112.456749
240.368698,193.771622,117.262589,112.456749
237.196075,198.647064,119.607841,114.705879
232.368698,201.771622,117.262589,112.456749
216.368698,211.771622,117.262589,112.456749
208.368698,227.771622,117.262589,112.456749
218.368698,231.771622,117.262589,112.456749
220.368698,225.771622,117.262589,112.456749
216.368698,219.771622,117.262589,112.456749
214.368698,215.771622,117.262589,112.456749
224.368698,207.771622,117.262589,112.456749
253.518341,182.874146,114.963326,110.251717
276.368713,157.771622,117.262589,112.456749
278.368713,153.771622,117.262589,112.456749
278.368713,163.771622,117.262589,112.456749
274.368713,189.771622,117.262589,112.456749
266.368713,211.771622,117.262589,112.456749
262.368713,221.771622,117.262589,112.456749
246.368698,219.771622,117.262589,112.456749
222.368698,219.771622,117.262589,112.456749
218.368698,231.771622,117.262589,112.456749
230.368698,239.771622,117.262589,112.456749
236.368698,237.771622,117.262589,112.456749
238.368698,223.771622,117.262589,112.456749
243.518341,202.874146,114.963326,110.251717
261.518341,202.874146,114.963326,110.251717
291.518341,204.874146,114.963326,110.251717
301.518341,202.874146,114.963326,110.251717
297.518341,198.874146,114.963326,110.251717
281.518341,194.874146,114.963326,110.251717
272.368713,203.771622,117.262589,112.456749
266.368713,219.771622,117.262589,112.456749
258.368713,231.771622,117.262589,112.456749
253.518341,234.874146,114.963326,110.251717
261.518341,230.874146,114.963326,110.251717
267.518341,222.874146,114.963326,110.251717
263.518341,212.874146,114.963326,110.251717
259.518341,204.874146,114.963326,110.251717
257.518341,200.874146,114.963326,110.251717
261.518341,198.874146,114.963326,110.251717
269.518341,192.874146,114.963326,110.251717
271.518341,184.874146,114.963326,110.251717
271.518341,190.874146,114.963326,110.251717
279.518341,204.874146,114.963326,110.251717
289.518341,218.874146,114.963326,110.251717
289.518341,222.874146,114.963326,110.251717
277.518341,222.874146,114.963326,110.251717
249.518341,228.874146,114.963326,110.251717
228.645432,229.955048,112.709145,108.089912
218.645432,221.955048,112.709145,108.089912
204.645432,197.955048,112.709145,108.089912
204.645432,167.955048,112.709145,108.089912
214.645432,157.955048,112.709145,108.089912
226.645432,165.955048,112.709145,108.089912
240.645432,175.955048,112.709145,108.089912
246.645432,177.955048,112.709145,108.089912
257.518341,182.874146,114.963326,110.251717
268.645416,201.955048,112.709145,108.089912
288.645416,229.955048,112.709145,108.089912
294.645416,245.955048,112.709145,108.089912
286.645416,241.955048,112.709145,108.089912
278.645416,217.955048,112.709145,108.089912
264.645416,195.955048,112.709145,108.089912
248.645432,189.955048,112.709145,108.089912
227.518341,192.874146,114.963326,110.251717
219.518341,214.874146,114.963326,110.251717
226.645432,223.955048,112.709145,108.089912
237.518341,224.874146,114.963326,110.251717
264.645416,221.955048,112.709145,108.089912
274.645416,227.955048,112.709145,108.089912
274.645416,237.955048,112.709145,108.089912
272.645416,251.955048,112.709145,108.089912
271.518341,254.874146,114.963326,110.251717
269.518341,250.874146,114.963326,110.251717
273.518341,244.874146,114.963326,110.251717
274.645416,235.955048,112.709145,108.089912
275.518341,226.874146,114.963326,110.251717
271.518341,228.874146,114.963326,110.251717
259.518341,234.874146,114.963326,110.251717
253.518341,236.874146,114.963326,110.251717
251.518341,228.874146,114.963326,110.251717
252.368698,215.771622,117.262589,112.456749
249.518341,212.874146,114.963326,110.251717
245.518341,214.874146,114.963326,110.251717
247.518341,220.874146,114.963326,110.251717
263.518341,220.874146,114.963326,110.251717
279.518341,214.874146,114.963326,110.251717
291.518341,200.874146,114.963326,110.251717
291.518341,188.874146,114.963326,110.251717
287.518341,186.874146,114.963326,110.251717
281.518341,194.874146,114.963326,110.251717
278.645416,201.955048,112.709145,108.089912
262.645416,205.955048,112.709145,108.089912
239.750427,199.014755,110.499161,105.970505
223.750427,189.014755,110.499161,105.970505
222.645432,193.955048,112.709145,108.089912
229.750427,219.014755,110.499161,105.970505
249.833740,266.053680,108.332512,103.892654
278.750427,275.014740,110.499161,105.970505
297.833740,268.053680,108.332512,103.892654
315.833740,240.053680,108.332512,103.892654
314.750427,229.014755,110.499161,105.970505
298.750427,217.014755,110.499161,105.970505
278.750427,223.014755,110.499161,105.970505
247.645432,233.955048,112.709145,108.089912
221.645432,231.955048,112.709145,108.089912
243.645432,229.955048,112.709145,108.089912
284.750427,231.014755,110.499161,105.970505
310.750427,231.014755,110.499161,105.970505
329.645416,223.955048,112.709145,108.089912
336.750427,225.014755,110.499161,105.970505
344.750427,233.014755,110.499161,105.970505
346.750427,233.014755,110.499161,105.970505
348.750427,225.014755,110.499161,105.970505
338.750427,227.014755,110.499161,105.970505
316.750427,243.014755,110.499161,105.970505
296.750427,257.014740,110.499161,105.970505
294.750427,251.014755,110.499161,105.970505
304.750427,237.014755,110.499161,105.970505
312.750427,235.014755,110.499161,105.970505
326.750427,245.014755,110.499161,105.970505
344.750427,255.014755,110.499161,105.970505
354.750427,247.014755,110.499161,105.970505
344.750427,223.014755,110.499161,105.970505
314.750427,193.014755,110.499161,105.970505
279.750427,158.014755,110.499161,105.970505
279.750427,166.014755,110.499161,105.970505
278.833740,189.053680,108.332512,103.892654
269.895844,208.072235,106.208344,101.855537
249.895828,226.072235,106.208344,101.855537
226.833740,235.053680,108.332512,103.892654
215.750427,238.014755,110.499161,105.970505
217.750427,240.014755,110.499161,105.970505
229.750427,242.014755,110.499161,105.970505
244.833740,235.053680,108.332512,103.892654
250.833740,207.053680,108.332512,103.892654
240.833740,177.053680,108.332512,103.892654
232.833740,167.053680,108.332512,103.892654
228.833740,173.053680,108.332512,103.892654
210.833740,187.053680,108.332512,103.892654
192.833740,201.053680,108.332512,103.892654
185.750427,204.014755,110.499161,105.970505
183.750427,206.014755,110.499161,105.970505
177.750427,220.014755,110.499161,105.970505
182.833740,229.053680,108.332512,103.892654
201.750427,230.014755,110.499161,105.970505
231.750427,226.014755,110.499161,105.970505
261.750427,216.014755,110.499161,105.970505
291.750427,212.014755,110.499161,105.970505
307.750427,220.014755,110.499161,105.970505
307.750427,234.014755,110.499161,105.970505
285.750427,242.014755,110.499161,105.970505
256.833740,235.053680,108.332512,103.892654
218.750427,219.014755,110.499161,105.970505
188.750427,211.014755,110.499161,105.970505
174.750427,221.014755,110.499161,105.970505
202.750427,225.014755,110.499161,105.970505
227.833740,216.053680,108.332512,103.892654
243.833740,198.053680,108.332512,103.892654
261.833740,190.053680,108.332512,103.892654
291.833740,192.053680,108.332512,103.892654
316.750427,199.014755,110.499161,105.970505
330.750427,203.014755,110.499161,105.970505
322.750427,201.014755,110.499161,105.970505
302.750427,195.014755,110.499161,105.970505
273.833740,184.053680,108.332512,103.892654
242.750427,153.014755,110.499161,105.970505
245.645432,141.955048,112.709145,108.089912
275.645416,135.955048,112.709145,108.089912
293.645416,123.955040,112.709145,108.089912
296.750427,115.014748,110.499161,105.970505
298.750427,125.014748,110.499161,105.970505
2
0
0
0
0
1
292.684998,198.429993,97.000000,84.000000
290.725586,176.733200,100.918800,87.393600
289.716400,147.859268,102.937180,89.141472
304.531403,184.429260,102.937180,89.141472
307.540588,163.303207,100.918800,87.393600
284.529999,136.160004,98.940002,85.680000
285.540588,147.303207,100.918800,87.393600
317.500000,173.000000,97.000000,84.000000
306.450989,191.823532,95.098038,82.352943
294.450989,207.823532,95.098038,82.352943
284.450989,223.823532,95.098038,82.352943
273.500000,233.000000,97.000000,84.000000
266.529999,236.160004,98.940002,85.680000
273.500000,241.000000,97.000000,84.000000
283.500000,241.000000,97.000000,84.000000
289.500000,229.000000,97.000000,84.000000
296.450989,217.823532,95.098038,82.352943
310.450989,203.823532,95.098038,82.352943
317.500000,193.000000,97.000000,84.000000
320.529999,194.160004,98.940002,85.680000
331.500000,205.000000,97.000000,84.000000
337.500000,221.000000,97.000000,84.000000
322.450989,243.823532,95.098038,82.352943
299.383301,260.630920,93.233376,80.738174
278.450989,269.823517,95.098038,82.352943
265.500000,267.000000,97.000000,84.000000
259.500000,263.000000,97.000000,84.000000
246.450974,245.823532,95.098038,82.352943
240.450974,215.823532,95.098038,82.352943
263.500000,187.000000,97.000000,84.000000
283.500000,181.000000,97.000000,84.000000
295.500000,185.000000,97.000000,84.000000
311.500000,203.000000,97.000000,84.000000
328.450989,221.823532,95.098038,82.352943
344.450989,243.823532,95.098038,82.352943
350.450989,259.823517,95.098038,82.352943
345.500000,269.000000,97.000000,84.000000
329.500000,269.000000,97.000000,84.000000
300.529999,272.160004,98.940002,85.680000
270.529999,274.160004,98.940002,85.680000
279.500000,279.000000,97.000000,84.000000
254.450974,261.823517,95.098038,82.352943
275.540588,235.303207,100.918800,87.393600
279.502045,211.537842,104.995918,90.924301
255.540604,189.303207,100.918800,87.393600
264.529999,186.160004,98.940002,85.680000
294.529999,188.160004,98.940002,85.680000
310.529999,190.160004,98.940002,85.680000
318.529999,196.160004,98.940002,85.680000
322.529999,208.160004,98.940002,85.680000
325.540588,225.303207,100.918800,87.393600
307.540588,235.303207,100.918800,87.393600
283.540588,237.303207,100.918800,87.393600
253.540604,235.303207,100.918800,87.393600
235.540604,239.303207,100.918800,87.393600
221.540604,235.303207,100.918800,87.393600
190.531418,234.429260,102.937180,89.141472
230.531418,234.429260,102.937180,89.141472
251.540604,231.303207,100.918800,87.393600
258.529999,228.160004,98.940002,85.680000
273.540588,229.303207,100.918800,87.393600
278.529999,206.160004,98.940002,85.680000
2
0
0
0
0
1
190.871964,196.279510,90.196075,77.450981
212.871964,172.279510,90.196075,77.450981
212.871964,166.279510,90.196075,77.450981
215.756241,179.038834,88.427528,75.932335
227.756241,207.038834,88.427528,75.932335
231.756241,237.038834,88.427528,75.932335
228.623169,257.783264,86.693657,74.443466
234.623169,271.783264,86.693657,74.443466
242.623169,275.783264,86.693657,74.443466
231.473114,268.513123,84.993782,72.983788
214.623169,263.783264,86.693657,74.443466
220.623169,277.783264,86.693657,74.443466
251.473114,296.513123,84.993782,72.983788
269.473114,296.513123,84.993782,72.983788
266.623169,281.783264,86.693657,74.443466
267.473114,260.513123,84.993782,72.983788
276.306396,231.228638,83.327232,71.552734
2
0
0
0
0
1
231.980011,264.570007,99.000000,75.000000
240.990005,257.820007,100.980003,76.500000
244.990005,243.819992,100.980003,76.500000
243.980011,236.569992,99.000000,75.000000
259.980011,234.569992,99.000000,75.000000
279.980011,224.569992,99.000000,75.000000
277.980011,210.569992,99.000000,75.000000
267.980011,198.569992,99.000000,75.000000
277.980011,190.569992,99.000000,75.000000
291.980011,188.569992,99.000000,75.000000
295.980011,208.569992,99.000000,75.000000
281.470581,246.235291,97.058823,73.529411
270.500000,263.500000,99.000000,75.000000
281.510010,272.750000,100.980003,76.500000
286.500000,265.500000,99.000000,75.000000
273.510010,250.750000,100.980003,76.500000
264.500214,245.985001,102.999603,78.029999
268.500214,247.985001,102.999603,78.029999
270.500214,243.985001,102.999603,78.029999
262.500214,235.985001,102.999603,78.029999
255.509995,228.750000,100.980003,76.500000
253.509995,228.750000,100.980003,76.500000
245.509995,234.750000,100.980003,76.500000
236.500198,237.985001,102.999603,78.029999
235.470200,231.204697,105.059593,79.590599
258.419617,224.408798,107.160782,81.182411
281.470215,229.204697,105.059593,79.590599
274.500214,239.985001,102.999603,78.029999
254.500198,245.985001,102.999603,78.029999
252.500198,245.985001,102.999603,78.029999
261.510010,236.750000,100.980003,76.500000
266.500214,223.985001,102.999603,78.029999
265.510010,222.750000,100.980003,76.500000
269.510010,226.750000,100.980003,76.500000
279.510010,230.750000,100.980003,76.500000
276.500214,231.985001,102.999603,78.029999
269.510010,230.750000,100.980003,76.500000
270.500000,225.500000,99.000000,75.000000
273.510010,228.750000,100.980003,76.500000
275.510010,238.750000,100.980003,76.500000
267.510010,250.750000,100.980003,76.500000
263.510010,256.750000,100.980003,76.500000
273.510010,244.750000,100.980003,76.500000
283.510010,230.750000,100.980003,76.500000
281.510010,226.750000,100.980003,76.500000
273.510010,234.750000,100.980003,76.500000
264.500214,245.985001,102.999603,78.029999
264.500214,239.985001,102.999603,78.029999
267.510010,220.750000,100.980003,76.500000
269.510010,212.750000,100.980003,76.500000
274.500000,221.500000,99.000000,75.000000
274.500000,235.500000,99.000000,75.000000
267.510010,244.750000,100.980003,76.500000
259.510010,246.750000,100.980003,76.500000
264.500214,241.985001,102.999603,78.029999
264.500214,237.985001,102.999603,78.029999
258.500214,237.985001,102.999603,78.029999
249.509995,250.750000,100.980003,76.500000
246.500198,259.984985,102.999603,78.029999
246.500198,257.984985,102.999603,78.029999
249.509995,248.750000,100.980003,76.500000
247.509995,244.750000,100.980003,76.500000
247.509995,250.750000,100.980003,76.500000
247.509995,264.750000,100.980003,76.500000
249.509995,268.750000,100.980003,76.500000
249.509995,270.750000,100.980003,76.500000
249.509995,270.750000,100.980003,76.500000
245.509995,266.750000,100.980003,76.500000
239.509995,258.750000,100.980003,76.500000
238.500198,253.985001,102.999603,78.029999
240.500198,239.985001,102.999603,78.029999
238.500198,229.985001,102.999603,78.029999
236.500198,229.985001,102.999603,78.029999
240.500198,231.985001,102.999603,78.029999
244.500198,229.985001,102.999603,78.029999
248.500198,219.985001,102.999603,78.029999
249.509995,216.750000,100.980003,76.500000
251.509995,226.750000,100.980003,76.500000
251.509995,242.750000,100.980003,76.500000
253.509995,250.750000,100.980003,76.500000
251.509995,248.750000,100.980003,76.500000
252.500198,239.985001,102.999603,78.029999
262.500214,231.985001,102.999603,78.029999
264.500214,233.985001,102.999603,78.029999
260.500214,243.985001,102.999603,78.029999
250.500198,247.985001,102.999603,78.029999
248.500198,245.985001,102.999603,78.029999
252.500198,235.985001,102.999603,78.029999
250.500198,231.985001,102.999603,78.029999
240.500198,243.985001,102.999603,78.029999
234.500198,257.984985,102.999603,78.029999
235.509995,262.750000,100.980003,76.500000
251.509995,260.750000,100.980003,76.500000
271.510010,248.750000,100.980003,76.500000
277.510010,238.750000,100.980003,76.500000
263.510010,242.750000,100.980003,76.500000
242.500198,253.985001,102.999603,78.029999
258.500214,261.984985,102.999603,78.029999
282.500214,255.985001,102.999603,78.029999
270.500214,239.985001,102.999603,78.029999
252.500198,233.985001,102.999603,78.029999
238.500198,235.985001,102.999603,78.029999
234.500198,237.985001,102.999603,78.029999
238.500198,237.985001,102.999603,78.029999
238.500198,235.985001,102.999603,78.029999
234.500198,233.985001,102.999603,78.029999
230.500198,233.985001,102.999603,78.029999
236.500198,241.985001,102.999603,78.029999
240.500198,249.985001,102.999603,78.029999
250.500198,257.984985,102.999603,78.029999
291.510010,258.750000,100.980003,76.500000
315.510010,250.750000,100.980003,76.500000
294.500000,251.500000,99.000000,75.000000
265.470581,262.235291,97.058823,73.529411
228.470581,277.235291,97.058823,73.529411
226.470581,281.235291,97.058823,73.529411
252.470581,273.235291,97.058823,73.529411
256.510010,267.750000,100.980003,76.500000
244.509995,267.750000,100.980003,76.500000
228.509995,269.750000,100.980003,76.500000
216.509995,271.750000,100.980003,76.500000
222.509995,273.750000,100.980003,76.500000
240.509995,273.750000,100.980003,76.500000
246.509995,269.750000,100.980003,76.500000
244.509995,261.750000,100.980003,76.500000
236.509995,257.750000,100.980003,76.500000
234.509995,255.750000,100.980003,76.500000
244.509995,245.750000,100.980003,76.500000
248.509995,237.750000,100.980003,76.500000
244.509995,233.750000,100.980003,76.500000
244.509995,225.750000,100.980003,76.500000
248.509995,221.750000,100.980003,76.500000
253.500000,230.500000,99.000000,75.000000
245.500000,260.500000,99.000000,75.000000
233.500000,290.500000,99.000000,75.000000
231.500000,292.500000,99.000000,75.000000
239.500000,268.500000,99.000000,75.000000
247.500000,252.500000,99.000000,75.000000
255.500000,236.500000,99.000000,75.000000
261.500000,218.500000,99.000000,75.000000
253.500000,202.500000,99.000000,75.000000
249.500000,190.500000,99.000000,75.000000
251.500000,174.500000,99.000000,75.000000
255.500000,166.500000,99.000000,75.000000
262.510010,171.750000,100.980003,76.500000
269.500000,186.500000,99.000000,75.000000
274.470581,213.235291,97.058823,73.529411
278.470581,243.235291,97.058823,73.529411
280.470581,245.235291,97.058823,73.529411
274.470581,219.235291,97.058823,73.529411
275.500000,206.500000,99.000000,75.000000
291.500000,204.500000,99.000000,75.000000
313.500000,210.500000,99.000000,75.000000
318.510010,219.750000,100.980003,76.500000
304.510010,225.750000,100.980003,76.500000
292.510010,227.750000,100.980003,76.500000
293.500000,232.500000,99.000000,75.000000
297.500000,248.500000,99.000000,75.000000
306.510010,275.750000,100.980003,76.500000
313.500000,284.500000,99.000000,75.000000
303.500000,274.500000,99.000000,75.000000
295.500000,256.500000,99.000000,75.000000
291.500000,232.500000,99.000000,75.000000
289.500000,212.500000,99.000000,75.000000
287.500000,208.500000,99.000000,75.000000
287.500000,214.500000,99.000000,75.000000
293.500000,226.500000,99.000000,75.000000
307.500000,234.500000,99.000000,75.000000
309.500000,238.500000,99.000000,75.000000
304.510010,243.750000,100.980003,76.500000
298.510010,253.750000,100.980003,76.500000
