1
308.730011,193.760010,71.000000,84.000000
302.019989,184.919998,72.419998,85.680000
288.019989,178.919998,72.419998,85.680000
282.019989,154.919998,72.419998,85.680000
272.019989,138.919998,72.419998,85.680000
266.019989,130.919998,72.419998,85.680000
262.019989,130.919998,72.419998,85.680000
261.295807,134.063202,73.868401,87.393600
260.019989,136.919998,72.419998,85.680000
258.019989,144.919998,72.419998,85.680000
256.019989,156.919998,72.419998,85.680000
256.730011,179.760010,71.000000,84.000000
256.730011,187.760010,71.000000,84.000000
254.729996,185.760010,71.000000,84.000000
252.729996,177.760010,71.000000,84.000000
248.729996,171.760010,71.000000,84.000000
242.729996,163.760010,71.000000,84.000000
244.019989,188.919998,72.419998,85.680000
240.729996,191.760010,71.000000,84.000000
252.729996,207.760010,71.000000,84.000000
234.729996,201.760010,71.000000,84.000000
212.729996,187.760010,71.000000,84.000000
212.729996,191.760010,71.000000,84.000000
230.729996,163.760010,71.000000,84.000000
240.729996,167.760010,71.000000,84.000000
232.729996,195.760010,71.000000,84.000000
236.729996,193.760010,71.000000,84.000000
240.729996,163.760010,71.000000,84.000000
245.426071,162.583527,69.607841,82.352943
235.426071,184.583527,69.607841,82.352943
243.426071,190.583527,69.607841,82.352943
227.426071,174.583527,69.607841,82.352943
223.426071,172.583527,69.607841,82.352943
198.729996,189.760010,71.000000,84.000000
216.729996,215.760010,71.000000,84.000000
224.729996,191.760010,71.000000,84.000000
198.729996,175.760010,71.000000,84.000000
218.729996,195.760010,71.000000,84.000000
210.729996,187.760010,71.000000,84.000000
208.729996,179.760010,71.000000,84.000000
205.426071,182.583527,69.607841,82.352943
201.426071,180.583527,69.607841,82.352943
191.426071,198.583527,69.607841,82.352943
167.426071,218.583527,69.607841,82.352943
137.426071,192.583527,69.607841,82.352943
167.426071,208.583527,69.607841,82.352943
183.426071,216.583527,69.607841,82.352943
175.426071,216.583527,69.607841,82.352943
155.426071,188.583527,69.607841,82.352943
175.426071,170.583527,69.607841,82.352943
165.426071,190.583527,69.607841,82.352943
187.426071,182.583527,69.607841,82.352943
181.426071,172.583527,69.607841,82.352943
186.108505,173.390915,68.242981,80.738174
186.108505,169.390915,68.242981,80.738174
190.108505,175.390915,68.242981,80.738174
206.108505,183.390915,68.242981,80.738174
200.108505,179.390915,68.242981,80.738174
208.108505,167.390915,68.242981,80.738174
218.108505,195.390915,68.242981,80.738174
212.108505,199.390915,68.242981,80.738174
202.108505,191.390915,68.242981,80.738174
200.108505,203.390915,68.242981,80.738174
200.108505,189.390915,68.242981,80.738174
196.108505,195.390915,68.242981,80.738174
198.108505,209.390915,68.242981,80.738174
188.108505,225.390915,68.242981,80.738174
199.426071,240.583527,69.607841,82.352943
200.729996,245.760010,71.000000,84.000000
200.729996,249.760010,71.000000,84.000000
191.426071,236.583527,69.607841,82.352943
207.426071,240.583527,69.607841,82.352943
201.426071,240.583527,69.607841,82.352943
188.729996,245.760010,71.000000,84.000000
186.729996,259.760010,71.000000,84.000000
202.729996,251.760010,71.000000,84.000000
214.729996,255.760010,71.000000,84.000000
238.729996,235.760010,71.000000,84.000000
264.730011,233.760010,71.000000,84.000000
240.729996,253.760010,71.000000,84.000000
250.729996,227.760010,71.000000,84.000000
274.730011,251.760010,71.000000,84.000000
256.730011,263.760010,71.000000,84.000000
232.729996,267.760010,71.000000,84.000000
226.729996,271.760010,71.000000,84.000000
208.729996,255.760010,71.000000,84.000000
230.729996,229.760010,71.000000,84.000000
229.426071,230.583527,69.607841,82.352943
207.426071,258.583527,69.607841,82.352943
231.426071,244.583527,69.607841,82.352943
211.426071,260.583527,69.607841,82.352943
237.426071,248.583527,69.607841,82.352943
223.426071,268.583527,69.607841,82.352943
245.426071,284.583527,69.607841,82.352943
253.426071,288.583527,69.607841,82.352943
247.426071,286.583527,69.607841,82.352943
257.426086,278.583527,69.607841,82.352943
263.426086,264.583527,69.607841,82.352943
293.426086,262.583527,69.607841,82.352943
281.426086,290.583527,69.607841,82.352943
287.426086,314.583527,69.607841,82.352943
292.730011,313.760010,71.000000,84.000000
304.730011,319.760010,71.000000,84.000000
300.730011,299.760010,71.000000,84.000000
286.730011,321.760010,71.000000,84.000000
288.730011,323.760010,71.000000,84.000000
282.730011,315.760010,71.000000,84.000000
304.730011,287.760010,71.000000,84.000000
310.730011,295.760010,71.000000,84.000000
280.730011,275.760010,71.000000,84.000000
281.426086,282.583527,69.607841,82.352943
300.108490,287.390900,68.242981,80.738174
306.108490,305.390900,68.242981,80.738174
282.108490,277.390900,68.242981,80.738174
256.108490,261.390900,68.242981,80.738174
232.108505,289.390900,68.242981,80.738174
202.108505,279.390900,68.242981,80.738174
208.108505,255.390915,68.242981,80.738174
204.777557,242.182465,66.904884,79.155075
208.777557,220.182465,66.904884,79.155075
208.777557,208.182465,66.904884,79.155075
194.777557,182.182465,66.904884,79.155075
204.777557,164.182465,66.904884,79.155075
202.777557,164.182465,66.904884,79.155075
202.777557,154.182465,66.904884,79.155075
202.777557,138.182465,66.904884,79.155075
200.777557,132.182465,66.904884,79.155075
206.777557,140.182465,66.904884,79.155075
206.777557,148.182465,66.904884,79.155075
208.777557,160.182465,66.904884,79.155075
208.777557,170.182465,66.904884,79.155075
208.777557,172.182465,66.904884,79.155075
210.777557,166.182465,66.904884,79.155075
200.777557,152.182465,66.904884,79.155075
200.777557,146.182465,66.904884,79.155075
198.777557,166.182465,66.904884,79.155075
172.777557,148.182465,66.904884,79.155075
168.777557,166.182465,66.904884,79.155075
190.777557,188.182465,66.904884,79.155075
198.777557,196.182465,66.904884,79.155075
228.777557,224.182465,66.904884,79.155075
224.777557,218.182465,66.904884,79.155075
252.777557,236.182465,66.904884,79.155075
236.777557,228.182465,66.904884,79.155075
212.777557,238.182465,66.904884,79.155075
208.777557,208.182465,66.904884,79.155075
208.777557,214.182465,66.904884,79.155075
220.777557,186.182465,66.904884,79.155075
242.777557,198.182465,66.904884,79.155075
222.777557,184.182465,66.904884,79.155075
214.777557,158.182465,66.904884,79.155075
196.777557,150.182465,66.904884,79.155075
188.777557,164.182465,66.904884,79.155075
190.777557,176.182465,66.904884,79.155075
192.777557,184.182465,66.904884,79.155075
190.777557,190.182465,66.904884,79.155075
196.777557,192.182465,66.904884,79.155075
194.777557,182.182465,66.904884,79.155075
194.777557,160.182465,66.904884,79.155075
194.777557,142.182465,66.904884,79.155075
190.777557,168.182465,66.904884,79.155075
160.777557,138.182465,66.904884,79.155075
188.777557,110.182465,66.904884,79.155075
184.777557,130.182465,66.904884,79.155075
184.777557,128.182465,66.904884,79.155075
198.777557,102.182465,66.904884,79.155075
206.777557,100.182465,66.904884,79.155075
201.433487,98.958496,65.593025,77.603012
201.433487,124.958496,65.593025,77.603012
205.433487,144.958496,65.593025,77.603012
199.433487,142.958496,65.593025,77.603012
191.433487,156.958496,65.593025,77.603012
195.433487,150.958496,65.593025,77.603012
203.433487,148.958496,65.593025,77.603012
207.433487,132.958496,65.593025,77.603012
203.433487,142.958496,65.593025,77.603012
205.433487,138.958496,65.593025,77.603012
207.433487,110.958496,65.593025,77.603012
199.433487,132.958496,65.593025,77.603012
216.777557,110.182465,66.904884,79.155075
212.777557,130.182465,66.904884,79.155075
218.777557,114.182465,66.904884,79.155075
218.777557,112.182465,66.904884,79.155075
210.777557,110.182465,66.904884,79.155075
206.777557,118.182465,66.904884,79.155075
198.777557,100.182465,66.904884,79.155075
204.777557,100.182465,66.904884,79.155075
198.777557,108.182465,66.904884,79.155075
210.777557,80.182465,66.904884,79.155075
204.777557,82.182465,66.904884,79.155075
206.777557,82.182465,66.904884,79.155075
206.777557,64.182465,66.904884,79.155075
193.433487,68.958496,65.593025,77.603012
185.433487,48.958496,65.593025,77.603012
168.076553,73.719307,64.306885,76.081390
166.076553,83.719307,64.306885,76.081390
168.707016,98.465202,63.045967,74.589600
196.707016,114.465202,63.045967,74.589600
168.707016,94.465202,63.045967,74.589600
174.707016,68.465202,63.045967,74.589600
180.707016,68.465202,63.045967,74.589600
180.707016,64.465202,63.045967,74.589600
172.707016,60.465202,63.045967,74.589600
169.325104,53.196476,61.809772,73.127052
189.325104,41.196476,61.809772,73.127052
203.325104,47.196476,61.809772,73.127052
197.325104,49.196476,61.809772,73.127052
223.325104,67.196472,61.809772,73.127052
253.325104,85.196472,61.809772,73.127052
229.325104,77.196472,61.809772,73.127052
253.931091,75.913406,60.597816,71.693192
253.931091,73.913406,60.597816,71.693192
227.931091,97.913406,60.597816,71.693192
223.931091,107.913406,60.597816,71.693192
241.931091,115.913406,60.597816,71.693192
229.931091,115.913406,60.597816,71.693192
227.931091,111.913406,60.597816,71.693192
229.931091,87.913406,60.597816,71.693192
251.931091,79.913406,60.597816,71.693192
247.931091,67.913406,60.597816,71.693192
227.931091,67.913406,60.597816,71.693192
251.931091,71.913406,60.597816,71.693192
251.931091,63.913406,60.597816,71.693192
233.931091,85.913406,60.597816,71.693192
253.931091,71.913406,60.597816,71.693192
281.931091,81.913406,60.597816,71.693192
251.931091,79.913406,60.597816,71.693192
251.931091,61.913406,60.597816,71.693192
251.931091,59.913406,60.597816,71.693192
233.931091,73.913406,60.597816,71.693192
251.931091,71.913406,60.597816,71.693192
247.931091,63.913406,60.597816,71.693192
237.931091,83.913406,60.597816,71.693192
233.931091,95.913406,60.597816,71.693192
233.931091,99.913406,60.597816,71.693192
235.931091,101.913406,60.597816,71.693192
233.931091,91.913406,60.597816,71.693192
233.931091,81.913406,60.597816,71.693192
217.931091,79.913406,60.597816,71.693192
233.931091,69.913406,60.597816,71.693192
233.931091,63.913406,60.597816,71.693192
233.931091,67.913406,60.597816,71.693192
237.931091,63.913406,60.597816,71.693192
235.931091,79.913406,60.597816,71.693192
235.931091,75.913406,60.597816,71.693192
235.931091,77.913406,60.597816,71.693192
237.931091,91.913406,60.597816,71.693192
235.931091,85.913406,60.597816,71.693192
237.931091,67.913406,60.597816,71.693192
237.931091,69.913406,60.597816,71.693192
245.931091,51.913406,60.597816,71.693192
245.931091,53.913406,60.597816,71.693192
241.931091,69.913406,60.597816,71.693192
241.931091,73.913406,60.597816,71.693192
239.931091,81.913406,60.597816,71.693192
237.931091,87.913406,60.597816,71.693192
239.931091,81.913406,60.597816,71.693192
235.931091,87.913406,60.597816,71.693192
231.931091,79.913406,60.597816,71.693192
231.931091,57.913406,60.597816,71.693192
227.931091,61.913406,60.597816,71.693192
221.931091,83.913406,60.597816,71.693192
223.931091,87.913406,60.597816,71.693192
225.931091,97.913406,60.597816,71.693192
229.931091,125.913406,60.597816,71.693192
219.931091,107.913406,60.597816,71.693192
241.931091,117.913406,60.597816,71.693192
241.931091,113.913406,60.597816,71.693192
245.931091,107.913406,60.597816,71.693192
257.931091,135.913406,60.597816,71.693192
285.701080,147.153412,60.597816,71.693192
307.701080,143.153412,60.597816,71.693192
307.701080,169.153412,60.597816,71.693192
313.701080,179.153412,60.597816,71.693192
313.701080,161.153412,60.597816,71.693192
315.701080,159.153412,60.597816,71.693192
313.701080,157.153412,60.597816,71.693192
335.701080,151.153412,60.597816,71.693192
315.701080,155.153412,60.597816,71.693192
315.095123,160.436478,61.809772,73.127052
311.095123,156.436478,61.809772,73.127052
307.095123,156.436478,61.809772,73.127052
305.701080,157.153412,60.597816,71.693192
305.701080,157.153412,60.597816,71.693192
303.701080,157.153412,60.597816,71.693192
305.701080,157.153412,60.597816,71.693192
303.701080,157.153412,60.597816,71.693192
303.701080,157.153412,60.597816,71.693192
303.701080,157.153412,60.597816,71.693192
299.701080,157.153412,60.597816,71.693192
299.701080,157.153412,60.597816,71.693192
299.701080,159.153412,60.597816,71.693192
297.095123,158.436478,61.809772,73.127052
297.095123,164.436478,61.809772,73.127052
297.095123,162.436478,61.809772,73.127052
297.095123,160.436478,61.809772,73.127052
297.095123,162.436478,61.809772,73.127052
295.095123,162.436478,61.809772,73.127052
292.477020,163.705200,63.045967,74.589600
294.477020,163.705200,63.045967,74.589600
296.477020,163.705200,63.045967,74.589600
295.846558,160.959305,64.306885,76.081390
297.846558,162.959305,64.306885,76.081390
299.846558,164.959305,64.306885,76.081390
299.846558,166.959305,64.306885,76.081390
301.846558,168.959305,64.306885,76.081390
305.846558,170.959305,64.306885,76.081390
309.846558,172.959305,64.306885,76.081390
311.846558,174.959305,64.306885,76.081390
307.846558,196.959305,64.306885,76.081390
319.846558,182.959305,64.306885,76.081390
321.846558,186.959305,64.306885,76.081390
315.846558,206.959305,64.306885,76.081390
317.846558,212.959305,64.306885,76.081390
317.846558,212.959305,64.306885,76.081390
319.846558,218.959305,64.306885,76.081390
303.846558,196.959305,64.306885,76.081390
297.846558,172.959305,64.306885,76.081390
297.846558,176.959305,64.306885,76.081390
297.846558,178.959305,64.306885,76.081390
297.846558,180.959305,64.306885,76.081390
