1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.5925,1.5761,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
