1
649.737427,154.838974,28.415085,60.382053
649.737427,158.838974,28.415085,60.382053
647.737427,162.838974,28.415085,60.382053
645.737427,164.838974,28.415085,60.382053
643.737427,162.838974,28.415085,60.382053
643.737427,160.838974,28.415085,60.382053
641.737427,162.838974,28.415085,60.382053
643.737427,160.838974,28.415085,60.382053
643.737427,158.838974,28.415085,60.382053
643.737427,158.838974,28.415085,60.382053
643.737427,158.838974,28.415085,60.382053
642.015991,155.430954,27.857925,59.198093
642.015991,153.430954,27.857925,59.198093
641.737427,152.838974,28.415085,60.382053
641.737427,152.838974,28.415085,60.382053
641.737427,154.838974,28.415085,60.382053
641.737427,154.838974,28.415085,60.382053
641.737427,154.838974,28.415085,60.382053
641.737427,154.838974,28.415085,60.382053
639.737427,156.838974,28.415085,60.382053
639.453308,156.235153,28.983385,61.589695
639.737427,152.838974,28.415085,60.382053
641.453308,150.235153,28.983385,61.589695
641.453308,146.235153,28.983385,61.589695
643.453308,140.235153,28.983385,61.589695
645.163452,137.619263,29.563053,62.821487
645.163452,137.619263,29.563053,62.821487
643.453308,136.235153,28.983385,61.589695
643.163452,137.619263,29.563053,62.821487
643.163452,139.619263,29.563053,62.821487
642.867798,142.991043,30.154314,64.077919
644.867798,144.991043,30.154314,64.077919
644.867798,144.991043,30.154314,64.077919
644.867798,146.991043,30.154314,64.077919
644.566284,148.350266,30.757401,65.359474
644.566284,150.350266,30.757401,65.359474
642.566284,150.350266,30.757401,65.359474
642.566284,152.350266,30.757401,65.359474
642.258728,155.696671,31.372549,66.666664
644.258728,157.696671,31.372549,66.666664
645.944946,161.029999,32.000000,68.000000
646.258728,161.696671,31.372549,66.666664
647.944946,163.029999,32.000000,68.000000
647.944946,163.029999,32.000000,68.000000
647.625000,164.350006,32.639999,69.360001
647.298584,163.656403,33.292801,70.747200
648.965637,162.948929,33.958656,72.162148
648.965637,160.948929,33.958656,72.162148
648.965637,160.948929,33.958656,72.162148
649.298584,157.656403,33.292801,70.747200
649.298584,155.656403,33.292801,70.747200
646.965637,156.948929,33.958656,72.162148
646.965637,158.948929,33.958656,72.162148
646.626038,158.227310,34.637829,73.605385
646.626038,154.227310,34.637829,73.605385
646.626038,154.227310,34.637829,73.605385
646.279663,153.491257,35.330585,75.077492
648.279663,153.491257,35.330585,75.077492
649.926392,150.740479,36.037197,76.579048
649.926392,150.740479,36.037197,76.579048
649.926392,152.740479,36.037197,76.579048
649.926392,154.740479,36.037197,76.579048
651.565979,153.974701,36.757942,78.110626
653.198425,153.193588,37.493099,79.672836
654.823486,152.396866,38.242962,81.266296
654.823486,152.396866,38.242962,81.266296
652.823486,150.396866,38.242962,81.266296
652.441040,147.584198,39.007820,82.891617
652.441040,147.584198,39.007820,82.891617
654.050964,152.755280,39.787979,84.549454
654.050964,154.755280,39.787979,84.549454
656.050964,150.755280,39.787979,84.549454
655.653137,149.909790,40.583736,86.240440
655.653137,149.909790,40.583736,86.240440
657.247253,145.047379,41.395412,87.965248
657.247253,143.047379,41.395412,87.965248
659.247253,139.047379,41.395412,87.965248
662.833313,136.167725,42.223320,89.724556
662.833313,136.167725,42.223320,89.724556
