1
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,381.842865,69.204155,52.864285
530.777954,383.842865,69.204155,52.864285
530.777954,383.842865,69.204155,52.864285
530.777954,383.842865,69.204155,52.864285
530.777954,383.842865,69.204155,52.864285
532.085876,383.314240,70.588234,53.921570
531.380005,382.775024,72.000000,55.000000
531.380005,382.775024,72.000000,55.000000
531.380005,382.775024,72.000000,55.000000
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
530.660034,382.225006,73.440002,56.099998
531.925598,381.664001,74.908798,57.222000
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
530.412476,380.508118,77.935112,59.533768
529.176514,381.091797,76.406975,58.366440
529.925598,381.664001,74.908798,57.222000
529.925598,381.664001,74.908798,57.222000
529.925598,381.664001,74.908798,57.222000
529.925598,381.664001,74.908798,57.222000
529.925598,381.664001,74.908798,57.222000
529.925598,381.664001,74.908798,57.222000
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
529.925598,381.664001,74.908798,57.222000
529.925598,381.664001,74.908798,57.222000
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
531.176514,381.091797,76.406975,58.366440
533.176514,385.091797,76.406975,58.366440
534.838135,389.305542,81.083694,61.938934
536.838135,395.305542,81.083694,61.938934
540.027344,404.686157,82.705368,63.177711
562.356689,389.409973,86.046661,65.730095
568.356689,395.409973,86.046661,65.730095
546.356689,417.409973,86.046661,65.730095
550.618530,426.082214,89.522949,68.385590
554.618530,440.082214,89.522949,68.385590
567.496216,442.752655,87.767601,67.044693
573.496216,454.752655,87.767601,67.044693
578.356689,463.409973,86.046661,65.730095
601.200256,476.054382,84.359474,64.441269
606.356689,485.409973,86.046661,65.730095
610.356689,489.409973,86.046661,65.730095
610.356689,489.409973,86.046661,65.730095
611.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
613.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
613.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
615.200256,490.054382,84.359474,64.441269
616.838135,489.305542,81.083694,61.938934
617.633118,489.912781,79.493820,60.724445
602.838135,467.305542,81.083694,61.938934
600.027344,476.686157,82.705368,63.177711
602.027344,476.686157,82.705368,63.177711
615.200256,462.054382,84.359474,64.441269
602.356689,469.409973,86.046661,65.730095
602.356689,469.409973,86.046661,65.730095
602.356689,469.409973,86.046661,65.730095
600.356689,469.409973,86.046661,65.730095
600.356689,469.409973,86.046661,65.730095
599.496216,468.752655,87.767601,67.044693
598.356689,473.409973,86.046661,65.730095
598.356689,469.409973,86.046661,65.730095
603.200256,458.054382,84.359474,64.441269
598.356689,469.409973,86.046661,65.730095
599.496216,468.752655,87.767601,67.044693
598.356689,469.409973,86.046661,65.730095
598.356689,469.409973,86.046661,65.730095
598.356689,469.409973,86.046661,65.730095
598.356689,469.409973,86.046661,65.730095
599.200256,468.054382,84.359474,64.441269
592.838135,459.305542,81.083694,61.938934
598.027344,442.686157,82.705368,63.177711
580.838135,433.305542,81.083694,61.938934
580.412476,436.508118,77.935112,59.533768
575.176514,427.091797,76.406975,58.366440
569.925598,417.664001,74.908798,57.222000
565.925598,401.664001,74.908798,57.222000
560.660034,394.225006,73.440002,56.099998
556.660034,392.225006,73.440002,56.099998
551.380005,370.775024,72.000000,55.000000
542.660034,368.225006,73.440002,56.099998
549.380005,374.775024,72.000000,55.000000
543.380005,364.775024,72.000000,55.000000
538.660034,358.225006,73.440002,56.099998
540.660034,364.225006,73.440002,56.099998
538.660034,358.225006,73.440002,56.099998
538.660034,358.225006,73.440002,56.099998
538.660034,358.225006,73.440002,56.099998
538.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
538.660034,358.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
540.660034,360.225006,73.440002,56.099998
