1
531.166382,251.722198,70.747200,118.605598
528.458923,252.536148,72.162148,120.977715
529.737305,253.326370,73.605385,123.397263
531.737305,259.326355,73.605385,123.397263
529.737305,261.326355,73.605385,123.397263
532.458923,258.536133,72.162148,120.977715
533.737305,261.326355,73.605385,123.397263
529.737305,261.326355,73.605385,123.397263
533.001221,262.092407,75.077492,125.865211
530.250488,262.833740,76.579048,128.382523
528.250488,260.833740,76.579048,128.382523
526.250488,256.833740,76.579048,128.382523
524.250488,258.833740,76.579048,128.382523
520.250488,254.833740,76.579048,128.382523
506.250458,260.833740,76.579048,128.382523
504.250458,260.833740,76.579048,128.382523
500.250458,260.833740,76.579048,128.382523
496.250458,262.833740,76.579048,128.382523
494.250458,264.833740,76.579048,128.382523
482.250458,244.833740,76.579048,128.382523
481.001251,244.092392,75.077492,125.865211
480.250458,244.833740,76.579048,128.382523
474.250458,258.833740,76.579048,128.382523
478.250458,258.833740,76.579048,128.382523
480.250458,262.833740,76.579048,128.382523
481.001251,266.092407,75.077492,125.865211
479.001251,264.092407,75.077492,125.865211
463.001251,268.092407,75.077492,125.865211
459.001251,268.092407,75.077492,125.865211
457.001251,272.092407,75.077492,125.865211
455.001251,276.092407,75.077492,125.865211
449.001251,274.092407,75.077492,125.865211
445.001251,272.092407,75.077492,125.865211
439.001251,270.092407,75.077492,125.865211
437.001251,270.092407,75.077492,125.865211
433.001251,270.092407,75.077492,125.865211
433.001251,268.092407,75.077492,125.865211
428.250458,266.833740,76.579048,128.382523
428.250458,266.833740,76.579048,128.382523
424.250458,262.833740,76.579048,128.382523
424.250458,262.833740,76.579048,128.382523
422.250458,260.833740,76.579048,128.382523
418.250458,252.833740,76.579048,128.382523
418.250458,250.833740,76.579048,128.382523
408.250458,252.833740,76.579048,128.382523
410.250458,248.833740,76.579048,128.382523
408.250458,248.833740,76.579048,128.382523
408.250458,248.833740,76.579048,128.382523
406.250458,246.833740,76.579048,128.382523
406.250458,244.833740,76.579048,128.382523
404.250458,240.833740,76.579048,128.382523
420.250458,214.833740,76.579048,128.382523
422.250458,214.833740,76.579048,128.382523
420.250458,214.833740,76.579048,128.382523
422.250458,214.833740,76.579048,128.382523
422.250458,214.833740,76.579048,128.382523
427.001251,212.092392,75.077492,125.865211
427.001251,214.092392,75.077492,125.865211
431.001251,212.092392,75.077492,125.865211
433.001251,212.092392,75.077492,125.865211
433.001251,212.092392,75.077492,125.865211
433.001251,210.092392,75.077492,125.865211
433.001251,210.092392,75.077492,125.865211
430.250458,210.833740,76.579048,128.382523
430.250458,210.833740,76.579048,128.382523
427.484680,211.549911,78.110626,130.950165
427.484680,209.549911,78.110626,130.950165
427.484680,209.549911,78.110626,130.950165
425.484680,209.549911,78.110626,130.950165
423.484680,207.549911,78.110626,130.950165
418.703583,208.240417,79.672836,133.569168
419.484680,207.549911,78.110626,130.950165
417.484680,207.549911,78.110626,130.950165
417.484680,207.549911,78.110626,130.950165
412.703583,208.240417,79.672836,133.569168
411.906860,206.904724,81.266296,136.240555
412.703583,206.240417,79.672836,133.569168
412.703583,206.240417,79.672836,133.569168
410.703583,206.240417,79.672836,133.569168
411.484680,205.549911,78.110626,130.950165
412.703583,208.240417,79.672836,133.569168
409.906860,206.904724,81.266296,136.240555
409.094177,205.542313,82.891617,138.965363
410.703583,204.240417,79.672836,133.569168
410.250458,204.833740,76.579048,128.382523
406.703583,206.240417,79.672836,133.569168
411.484680,205.549911,78.110626,130.950165
409.484680,205.549911,78.110626,130.950165
408.250458,204.833740,76.579048,128.382523
403.001251,206.092392,75.077492,125.865211
394.250458,216.833740,76.579048,128.382523
392.250458,216.833740,76.579048,128.382523
391.484680,217.549911,78.110626,130.950165
370.250458,238.833740,76.579048,128.382523
368.250458,242.833740,76.579048,128.382523
380.461243,216.067398,75.077492,125.865211
365.197296,245.301361,73.605385,123.397263
361.197296,245.301361,73.605385,123.397263
360.461243,222.067398,75.077492,125.865211
356.461243,246.067398,75.077492,125.865211
360.461243,222.067398,75.077492,125.865211
361.197296,221.301361,73.605385,123.397263
359.918915,222.511139,72.162148,120.977715
360.626404,221.697205,70.747200,118.605598
359.197296,213.301361,73.605385,123.397263
357.918915,212.511139,72.162148,120.977715
357.918915,208.511139,72.162148,120.977715
355.918915,202.511139,72.162148,120.977715
351.918915,204.511139,72.162148,120.977715
349.918915,196.511139,72.162148,120.977715
345.918915,192.511139,72.162148,120.977715
333.918915,192.511139,72.162148,120.977715
345.918915,186.511139,72.162148,120.977715
339.918915,190.511139,72.162148,120.977715
339.918915,190.511139,72.162148,120.977715
369.918915,176.511139,72.162148,120.977715
339.918915,194.511139,72.162148,120.977715
335.918915,198.511139,72.162148,120.977715
337.918915,194.511139,72.162148,120.977715
333.918915,202.511139,72.162148,120.977715
331.918915,204.511139,72.162148,120.977715
329.918915,204.511139,72.162148,120.977715
328.626404,207.697205,70.747200,118.605598
326.626404,207.697205,70.747200,118.605598
326.626404,205.697205,70.747200,118.605598
326.626404,207.697205,70.747200,118.605598
324.626404,207.697205,70.747200,118.605598
314.626404,207.697205,70.747200,118.605598
314.626404,207.697205,70.747200,118.605598
310.626404,207.697205,70.747200,118.605598
304.626404,209.697205,70.747200,118.605598
301.320007,212.860001,69.360001,116.279999
300.000000,214.000000,68.000000,114.000000
282.000000,208.000000,68.000000,114.000000
268.666656,223.117645,66.666664,111.764709
264.666656,225.117645,66.666664,111.764709
263.320251,232.213379,65.359474,109.573242
263.320251,234.213379,65.359474,109.573242
262.666656,235.117645,66.666664,111.764709
262.666656,235.117645,66.666664,111.764709
261.320251,234.213379,65.359474,109.573242
261.961029,233.287628,64.077919,107.424744
264.589264,234.340805,62.821487,105.318382
258.589264,236.340805,62.821487,105.318382
234.589249,216.340805,62.821487,105.318382
222.589249,216.340805,62.821487,105.318382
220.589249,216.340805,62.821487,105.318382
217.961044,217.287628,64.077919,107.424744
235.961044,221.287628,64.077919,107.424744
242.589249,224.340805,62.821487,105.318382
244.589249,226.340805,62.821487,105.318382
250.589249,224.340805,62.821487,105.318382
254.589249,226.340805,62.821487,105.318382
256.589264,224.340805,62.821487,105.318382
252.589249,218.340805,62.821487,105.318382
250.589249,210.340805,62.821487,105.318382
222.589249,230.340805,62.821487,105.318382
226.589249,224.340805,62.821487,105.318382
222.589249,214.340805,62.821487,105.318382
224.589249,218.340805,62.821487,105.318382
224.589249,218.340805,62.821487,105.318382
223.205154,209.373337,61.589695,103.253311
222.589249,214.340805,62.821487,105.318382
221.961044,213.287628,64.077919,107.424744
219.961044,215.287628,64.077919,107.424744
217.961044,215.287628,64.077919,107.424744
217.961044,209.287628,64.077919,107.424744
215.961044,209.287628,64.077919,107.424744
215.961044,209.287628,64.077919,107.424744
217.320267,206.213379,65.359474,109.573242
217.320267,206.213379,65.359474,109.573242
214.666672,201.117645,66.666664,111.764709
212.000000,190.000000,68.000000,114.000000
210.000000,186.000000,68.000000,114.000000
208.000000,180.000000,68.000000,114.000000
208.000000,176.000000,68.000000,114.000000
206.000000,174.000000,68.000000,114.000000
208.000000,172.000000,68.000000,114.000000
210.000000,166.000000,68.000000,114.000000
212.666672,159.117645,66.666664,111.764709
212.666672,153.117645,66.666664,111.764709
210.666672,153.117645,66.666664,111.764709
212.666672,153.117645,66.666664,111.764709
212.666672,149.117645,66.666664,111.764709
210.666672,145.117645,66.666664,111.764709
210.666672,141.117645,66.666664,111.764709
210.666672,139.117645,66.666664,111.764709
208.000000,136.000000,68.000000,114.000000
208.000000,136.000000,68.000000,114.000000
208.000000,138.000000,68.000000,114.000000
208.000000,138.000000,68.000000,114.000000
208.000000,138.000000,68.000000,114.000000
208.666672,141.117645,66.666664,111.764709
206.666672,145.117645,66.666664,111.764709
206.666672,145.117645,66.666664,111.764709
206.666672,145.117645,66.666664,111.764709
206.666672,141.117645,66.666664,111.764709
207.320267,140.213379,65.359474,109.573242
207.961044,139.287628,64.077919,107.424744
205.961044,139.287628,64.077919,107.424744
203.961044,139.287628,64.077919,107.424744
203.961044,143.287628,64.077919,107.424744
199.961044,151.287628,64.077919,107.424744
209.320267,144.213379,65.359474,109.573242
209.320267,150.213379,65.359474,109.573242
209.320267,158.213379,65.359474,109.573242
231.320267,152.213379,65.359474,109.573242
205.961044,183.287628,64.077919,107.424744
211.961044,187.287628,64.077919,107.424744
213.961044,195.287628,64.077919,107.424744
227.961044,195.287628,64.077919,107.424744
227.961044,201.287628,64.077919,107.424744
227.961044,201.287628,64.077919,107.424744
226.589249,198.340805,62.821487,105.318382
227.205154,197.373337,61.589695,103.253311
225.205154,193.373337,61.589695,103.253311
227.205154,187.373337,61.589695,103.253311
203.808975,188.385635,60.382053,101.228737
201.808975,184.385635,60.382053,101.228737
201.808975,180.385635,60.382053,101.228737
217.205154,153.373337,61.589695,103.253311
193.808975,178.385635,60.382053,101.228737
200.400955,173.378067,59.198093,99.243858
196.400955,165.378067,59.198093,99.243858
192.400955,159.378067,59.198093,99.243858
196.400955,161.378067,59.198093,99.243858
194.400955,153.378067,59.198093,99.243858
194.400955,153.378067,59.198093,99.243858
194.400955,149.378067,59.198093,99.243858
197.808975,146.385635,60.382053,101.228737
199.205154,151.373337,61.589695,103.253311
200.589249,146.340805,62.821487,105.318382
199.961044,147.287628,64.077919,107.424744
201.961044,147.287628,64.077919,107.424744
203.961044,149.287628,64.077919,107.424744
205.961044,147.287628,64.077919,107.424744
207.961044,143.287628,64.077919,107.424744
213.961044,145.287628,64.077919,107.424744
221.961044,143.287628,64.077919,107.424744
229.961044,139.287628,64.077919,107.424744
234.589249,134.340805,62.821487,105.318382
242.589249,136.340805,62.821487,105.318382
246.589249,136.340805,62.821487,105.318382
250.589249,138.340805,62.821487,105.318382
254.589249,138.340805,62.821487,105.318382
255.205154,139.373337,61.589695,103.253311
259.808960,140.385635,60.382053,101.228737
261.808960,144.385635,60.382053,101.228737
263.808960,144.385635,60.382053,101.228737
263.205139,147.373337,61.589695,103.253311
264.589264,148.340805,62.821487,105.318382
266.589264,148.340805,62.821487,105.318382
266.589264,150.340805,62.821487,105.318382
264.589264,152.340805,62.821487,105.318382
262.589264,152.340805,62.821487,105.318382
264.589264,152.340805,62.821487,105.318382
262.589264,152.340805,62.821487,105.318382
263.205139,155.373337,61.589695,103.253311
261.205139,155.373337,61.589695,103.253311
257.205139,155.373337,61.589695,103.253311
255.205154,155.373337,61.589695,103.253311
251.808975,154.385635,60.382053,101.228737
249.808975,156.385635,60.382053,101.228737
245.205154,155.373337,61.589695,103.253311
243.205154,155.373337,61.589695,103.253311
240.589249,156.340805,62.821487,105.318382
239.961044,155.287628,64.077919,107.424744
237.961044,155.287628,64.077919,107.424744
237.961044,155.287628,64.077919,107.424744
237.961044,155.287628,64.077919,107.424744
239.961044,157.287628,64.077919,107.424744
237.961044,155.287628,64.077919,107.424744
237.320267,154.213379,65.359474,109.573242
235.320267,154.213379,65.359474,109.573242
235.320267,154.213379,65.359474,109.573242
235.320267,154.213379,65.359474,109.573242
235.320267,156.213379,65.359474,109.573242
235.320267,154.213379,65.359474,109.573242
233.320267,154.213379,65.359474,109.573242
231.320267,156.213379,65.359474,109.573242
229.320267,156.213379,65.359474,109.573242
225.961044,155.287628,64.077919,107.424744
225.961044,155.287628,64.077919,107.424744
225.205154,155.373337,61.589695,103.253311
226.589249,156.340805,62.821487,105.318382
225.808975,158.385635,60.382053,101.228737
225.808975,156.385635,60.382053,101.228737
223.808975,156.385635,60.382053,101.228737
223.808975,156.385635,60.382053,101.228737
226.400955,157.378067,59.198093,99.243858
222.400955,157.378067,59.198093,99.243858
222.400955,157.378067,59.198093,99.243858
224.400955,155.378067,59.198093,99.243858
222.400955,157.378067,59.198093,99.243858
220.981323,156.351044,58.037346,97.297905
220.981323,156.351044,58.037346,97.297905
218.981323,156.351044,58.037346,97.297905
198.981323,158.351044,58.037346,97.297905
206.981323,160.351044,58.037346,97.297905
204.981323,158.351044,58.037346,97.297905
204.981323,156.351044,58.037346,97.297905
206.400955,157.378067,59.198093,99.243858
204.400955,155.378067,59.198093,99.243858
204.400955,155.378067,59.198093,99.243858
204.400955,157.378067,59.198093,99.243858
202.400955,155.378067,59.198093,99.243858
202.400955,155.378067,59.198093,99.243858
200.400955,155.378067,59.198093,99.243858
200.400955,155.378067,59.198093,99.243858
197.808975,156.385635,60.382053,101.228737
195.808975,154.385635,60.382053,101.228737
195.808975,156.385635,60.382053,101.228737
195.205154,157.373337,61.589695,103.253311
197.205154,155.373337,61.589695,103.253311
197.205154,153.373337,61.589695,103.253311
