2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,2.2421,2.2851,0,0,0,0,0,0,0,0,0,0,0,0
