0.000108,0.000179,0.00011,0,0,0,0,0,0,0,0,0,0,0,0
0.000108,0.000178,0.000109,0,0,0,0,0,0,0,0,0,0,0,0
0.000109,7.8e-05,0.000142,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,7.9e-05,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.000134,8.6e-05,0.000116,0,0,0,0,0,0,0,0,0,0,0,0
0.00014,8.6e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.000179,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.4e-05,3.8e-05,0.000207,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000126,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,7.3e-05,0.000113,0,0,0,0,0,0,0,0,0,0,0,0
0.000134,0.000113,0.000114,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000253,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.00011,0.000113,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000129,0.000111,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000143,0.000112,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000234,0.000111,0,0,0,0,0,0,0,0,0,0,0,0
