1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.347,1.369,1.364,0,0,0,0,0,0,0,0,0,0,0,0
