1
190.074509,69.386009,59.110989,63.657986
181.483398,82.749428,60.293205,64.931145
181.483398,88.749428,60.293205,64.931145
180.880463,90.100113,61.499073,66.229767
185.638184,92.762276,63.983635,68.905449
188.998352,96.073219,65.263306,70.283562
190.345718,95.370384,66.568573,71.689232
196.345718,93.370384,66.568573,71.689232
196.345718,95.370384,66.568573,71.689232
196.345718,95.370384,66.568573,71.689232
197.680023,96.653488,67.899940,73.123016
193.001022,97.922264,69.257942,74.585480
190.308456,99.176407,70.643105,76.077187
188.308456,99.176407,70.643105,76.077187
183.602020,98.415634,72.055962,77.598732
176.881454,91.639648,73.497086,79.150703
171.396820,88.040802,76.466362,82.348396
171.396820,76.040802,76.466362,82.348396
178.146484,74.848137,74.967026,80.733719
178.146484,66.848137,74.967026,80.733719
168.146484,56.848141,74.967026,80.733719
156.881454,53.639648,73.497086,79.150703
150.881454,53.639648,73.497086,79.150703
154.881454,49.639648,73.497086,79.150703
140.881454,39.639648,73.497086,79.150703
128.881454,49.639648,73.497086,79.150703
128.881454,57.639648,73.497086,79.150703
130.881454,47.639648,73.497086,79.150703
131.602020,46.415634,72.055962,77.598732
133.602020,48.415634,72.055962,77.598732
134.308456,47.176407,70.643105,76.077187
2
0
0
0
0
1
114.059998,75.370003,47.939999,57.119999
126.529999,77.930000,47.000000,56.000000
136.529999,79.930000,47.000000,56.000000
153.580597,86.798798,48.898800,58.262402
173.091614,94.216179,49.876778,59.427647
183.580597,94.798798,48.898800,58.262402
195.091614,86.216179,49.876778,59.427647
194.592850,85.621902,50.874313,60.616199
196.084106,85.015739,51.891796,61.828526
196.496002,81.123535,55.067989,65.612923
196.496002,81.123535,55.067989,65.612923
196.496002,81.123535,55.067989,65.612923
195.035889,83.766800,53.988228,64.326401
197.035889,83.766800,53.988228,64.326401
197.035889,83.766800,53.988228,64.326401
197.035889,83.766800,53.988228,64.326401
197.035889,83.766800,53.988228,64.326401
197.035889,83.766800,53.988228,64.326401
197.035889,81.766800,53.988228,64.326401
194.496002,81.123535,55.067989,65.612923
193.945328,80.467407,56.169350,66.925186
194.496002,75.123535,55.067989,65.612923
194.496002,83.123535,55.067989,65.612923
194.496002,83.123535,55.067989,65.612923
192.496002,83.123535,55.067989,65.612923
192.496002,81.123535,55.067989,65.612923
192.496002,81.123535,55.067989,65.612923
192.496002,81.123535,55.067989,65.612923
192.496002,81.123535,55.067989,65.612923
190.496002,81.123535,55.067989,65.612923
190.496002,81.123535,55.067989,65.612923
190.496002,81.123535,55.067989,65.612923
190.496002,81.123535,55.067989,65.612923
2
0
0
0
0
1
240.255005,62.650002,45.000000,44.000000
240.255005,62.650002,45.000000,44.000000
240.255005,60.650002,45.000000,44.000000
238.255005,58.650002,45.000000,44.000000
236.255005,56.650002,45.000000,44.000000
230.696167,55.081375,44.117645,43.137257
226.696167,51.081375,44.117645,43.137257
221.552750,47.918911,42.404507,41.462181
215.552750,45.918911,42.404507,41.462181
207.128693,43.504288,43.252594,42.291428
197.128693,41.504288,43.252594,42.291428
189.552750,37.918911,42.404507,41.462181
179.968475,36.325401,41.573044,40.649200
168.376053,36.723923,40.757885,39.852154
159.167389,37.497677,39.175209,38.304649
147.167389,35.497677,39.175209,38.304649
137.928009,36.241386,37.653988,36.817230
128.297165,36.602341,36.915672,36.095325
118.297157,34.602341,36.915672,36.095325
108.659081,34.956215,36.191837,35.387573
99.361763,35.643288,34.786465,34.013432
91.361763,31.643286,34.786465,34.013432
83.702812,31.976751,34.104378,33.346500
75.702812,31.976751,34.104378,33.346500
73.361763,31.643286,34.786465,34.013432
69.702812,35.976749,34.104378,33.346500
65.013901,39.303150,35.482193,34.693699
67.361763,47.643288,34.786465,34.013432
70.037163,56.303677,33.435661,32.692650
74.037163,62.303677,33.435661,32.692650
82.037163,72.303680,33.435661,32.692650
88.364967,86.624191,32.780060,32.051617
100.686340,88.938423,32.137314,31.423153
104.037163,96.303680,33.435661,32.692650
106.037163,108.303680,33.435661,32.692650
108.037163,120.303680,33.435661,32.692650
111.702812,119.976753,34.104378,33.346500
111.702812,119.976753,34.104378,33.346500
105.702812,113.976753,34.104378,33.346500
104.037163,110.303680,33.435661,32.692650
114.037163,122.303680,33.435661,32.692650
106.037163,108.303680,33.435661,32.692650
106.037163,108.303680,33.435661,32.692650
105.702812,103.976753,34.104378,33.346500
107.013901,103.303154,35.482193,34.693699
109.361763,109.643288,34.786465,34.013432
113.361763,111.643288,34.786465,34.013432
115.702812,111.976753,34.104378,33.346500
119.361763,109.643288,34.786465,34.013432
121.361763,107.643288,34.786465,34.013432
123.013901,105.303154,35.482193,34.693699
124.659081,96.956215,36.191837,35.387573
124.659081,98.956215,36.191837,35.387573
127.013901,99.303154,35.482193,34.693699
127.013901,101.303154,35.482193,34.693699
129.013901,101.303154,35.482193,34.693699
131.361771,101.643288,34.786465,34.013432
133.361771,99.643288,34.786465,34.013432
135.702805,99.976753,34.104378,33.346500
139.702805,91.976753,34.104378,33.346500
142.037170,96.303680,33.435661,32.692650
146.037170,94.303680,33.435661,32.692650
150.037170,94.303680,33.435661,32.692650
154.364960,90.624191,32.780060,32.051617
158.686340,92.938423,32.137314,31.423153
164.686340,84.938423,32.137314,31.423153
166.364960,82.624191,32.780060,32.051617
166.364960,82.624191,32.780060,32.051617
162.364960,84.624191,32.780060,32.051617
156.364960,84.624191,32.780060,32.051617
152.686340,82.938423,32.137314,31.423153
144.686340,80.938423,32.137314,31.423153
136.686340,78.938423,32.137314,31.423153
128.686340,78.938423,32.137314,31.423153
123.001411,75.246498,31.507172,30.807013
115.310303,73.548523,30.889383,30.202953
111.001411,71.246498,31.507172,30.807013
108.686340,72.938423,32.137314,31.423153
106.686340,72.938423,32.137314,31.423153
106.686340,72.938423,32.137314,31.423153
108.364967,72.624191,32.780060,32.051617
110.364967,72.624191,32.780060,32.051617
112.364967,74.624191,32.780060,32.051617
114.364967,74.624191,32.780060,32.051617
116.364967,74.624191,32.780060,32.051617
116.364967,74.624191,32.780060,32.051617
118.364967,72.624191,32.780060,32.051617
120.037163,74.303680,33.435661,32.692650
