1
237.360291,83.713432,123.529411,107.843140
233.360291,83.713432,123.529411,107.843140
233.360291,83.713432,123.529411,107.843140
229.360291,83.713432,123.529411,107.843140
227.360291,83.713432,123.529411,107.843140
225.360291,83.713432,123.529411,107.843140
225.360291,85.713432,123.529411,107.843140
224.571365,88.770721,121.107269,105.728569
223.360291,87.713432,123.529411,107.843140
221.360291,89.713432,123.529411,107.843140
223.360291,91.713432,123.529411,107.843140
223.360291,91.713432,123.529411,107.843140
223.360291,93.713432,123.529411,107.843140
223.360291,95.713432,123.529411,107.843140
223.360291,95.713432,123.529411,107.843140
223.360291,97.713432,123.529411,107.843140
222.125000,98.635002,126.000000,110.000000
222.125000,102.635002,126.000000,110.000000
223.360291,105.713432,123.529411,107.843140
223.360291,107.713432,123.529411,107.843140
222.125000,106.635002,126.000000,110.000000
220.125000,108.635002,126.000000,110.000000
222.125000,110.635002,126.000000,110.000000
222.125000,112.635002,126.000000,110.000000
222.571365,118.770721,121.107269,105.728569
223.360291,117.713432,123.529411,107.843140
222.125000,116.635002,126.000000,110.000000
220.125000,118.635002,126.000000,110.000000
220.865005,117.535004,128.520004,112.199997
220.125000,120.635002,126.000000,110.000000
220.125000,122.635002,126.000000,110.000000
222.125000,122.635002,126.000000,110.000000
222.125000,124.635002,126.000000,110.000000
221.360291,127.713432,123.529411,107.843140
222.571365,130.770721,121.107269,105.728569
221.360291,129.713440,123.529411,107.843140
221.360291,129.713440,123.529411,107.843140
222.125000,128.635010,126.000000,110.000000
220.125000,128.635010,126.000000,110.000000
221.360291,131.713440,123.529411,107.843140
224.571365,134.770721,121.107269,105.728569
220.125000,132.635010,126.000000,110.000000
220.125000,134.635010,126.000000,110.000000
221.360291,137.713440,123.529411,107.843140
222.571365,140.770721,121.107269,105.728569
221.360291,139.713440,123.529411,107.843140
221.360291,141.713440,123.529411,107.843140
220.125000,140.635010,126.000000,110.000000
221.360291,143.713440,123.529411,107.843140
221.360291,145.713440,123.529411,107.843140
218.125000,144.635010,126.000000,110.000000
221.360291,147.713440,123.529411,107.843140
221.360291,149.713440,123.529411,107.843140
221.360291,149.713440,123.529411,107.843140
221.360291,151.713440,123.529411,107.843140
222.571365,154.770721,121.107269,105.728569
221.360291,153.713440,123.529411,107.843140
221.360291,153.713440,123.529411,107.843140
221.360291,153.713440,123.529411,107.843140
220.125000,152.635010,126.000000,110.000000
217.360291,155.713440,123.529411,107.843140
215.360291,155.713440,123.529411,107.843140
213.360291,157.713440,123.529411,107.843140
210.865005,153.535004,128.520004,112.199997
207.579803,152.413010,131.090393,114.444000
208.125000,156.635010,126.000000,110.000000
205.360291,159.713440,123.529411,107.843140
205.360291,159.713440,123.529411,107.843140
202.125000,158.635010,126.000000,110.000000
201.360291,163.713440,123.529411,107.843140
201.360291,163.713440,123.529411,107.843140
198.125000,162.635010,126.000000,110.000000
198.125000,162.635010,126.000000,110.000000
198.125000,164.635010,126.000000,110.000000
196.125000,166.635010,126.000000,110.000000
198.125000,168.635010,126.000000,110.000000
2
0
0
0
0
1
302.535004,135.580002,68.000000,48.000000
303.201660,136.050583,66.666664,47.058823
302.535004,137.580002,68.000000,48.000000
301.201660,136.050583,66.666664,47.058823
298.535004,135.580002,68.000000,48.000000
299.201660,136.050583,66.666664,47.058823
300.535004,135.580002,68.000000,48.000000
299.855011,135.100006,69.360001,48.959999
300.535004,135.580002,68.000000,48.000000
300.535004,135.580002,68.000000,48.000000
300.535004,135.580002,68.000000,48.000000
300.535004,133.580002,68.000000,48.000000
299.201660,138.050583,66.666664,47.058823
302.496033,138.964264,64.077919,45.231472
302.496033,138.964264,64.077919,45.231472
302.496033,138.964264,64.077919,45.231472
303.124268,139.407715,62.821487,44.344582
303.740143,139.842468,61.589695,43.475079
303.740143,141.842468,61.589695,43.475079
304.343964,142.268692,60.382053,42.622627
2
0
0
0
0
1
370.125000,105.940002,78.000000,29.000000
371.345001,103.650002,79.559998,29.580000
371.345001,101.650002,79.559998,29.580000
373.345001,101.650002,79.559998,29.580000
376.889709,100.224312,76.470589,28.431372
378.889709,98.224312,76.470589,28.431372
382.549408,97.354202,81.151199,30.171600
385.345001,95.650002,79.559998,29.580000
390.125000,93.940002,78.000000,29.000000
394.125000,93.940002,78.000000,29.000000
394.889709,92.224312,76.470589,28.431372
394.889709,92.224312,76.470589,28.431372
396.125000,91.940002,78.000000,29.000000
397.345001,91.650002,79.559998,29.580000
396.125000,91.940002,78.000000,29.000000
393.345001,95.650002,79.559998,29.580000
392.889709,98.224312,76.470589,28.431372
390.889709,100.224312,76.470589,28.431372
389.639404,98.503052,74.971169,27.873894
389.639404,98.503052,74.971169,27.873894
389.639404,100.503052,74.971169,27.873894
391.639404,102.503052,74.971169,27.873894
393.095032,105.044243,72.059944,26.791517
393.095032,103.044243,72.059944,26.791517
401.095032,107.044243,72.059944,26.791517
399.095032,109.044243,72.059944,26.791517
399.801514,107.306900,70.647003,26.266193
403.095032,111.044243,72.059944,26.791517
403.095032,111.044243,72.059944,26.791517
401.095032,109.044243,72.059944,26.791517
405.095032,115.044243,72.059944,26.791517
407.095032,117.044243,72.059944,26.791517
411.095032,119.044243,72.059944,26.791517
411.801514,119.306900,70.647003,26.266193
411.095032,121.044243,72.059944,26.791517
411.095032,121.044243,72.059944,26.791517
413.095032,123.044243,72.059944,26.791517
413.801514,123.306900,70.647003,26.266193
419.801514,123.306900,70.647003,26.266193
419.801514,123.306900,70.647003,26.266193
424.494110,125.564415,69.261765,25.751169
424.494110,125.564415,69.261765,25.751169
426.494110,125.564415,69.261765,25.751169
426.494110,125.564415,69.261765,25.751169
427.173157,123.816879,67.903694,25.246244
427.838867,124.064384,66.572250,24.751221
427.838867,124.064384,66.572250,24.751221
427.838867,124.064384,66.572250,24.751221
429.838867,124.064384,66.572250,24.751221
427.173157,125.816879,67.903694,25.246244
429.838867,128.064392,66.572250,24.751221
430.491547,132.307053,65.266914,24.265903
433.131409,138.544952,63.987167,23.790100
441.131409,146.544952,63.987167,23.790100
437.131409,148.544952,63.987167,23.790100
437.131409,150.544952,63.987167,23.790100
437.131409,154.544952,63.987167,23.790100
435.131409,156.544952,63.987167,23.790100
432.491547,158.307053,65.266914,24.265903
428.491547,162.307053,65.266914,24.265903
425.131409,164.544952,63.987167,23.790100
421.131409,166.544952,63.987167,23.790100
417.758728,166.778183,62.732517,23.323627
419.758728,168.778183,62.732517,23.323627
416.373779,155.006851,61.502468,22.866302
416.373779,153.006851,61.502468,22.866302
416.976746,153.231033,60.296535,22.417944
415.567871,157.450806,59.114250,21.978376
411.567871,159.450806,59.114250,21.978376
411.567871,163.450806,59.114250,21.978376
410.147430,163.666290,57.955151,21.547426
410.147430,161.666290,57.955151,21.547426
408.147430,163.666290,57.955151,21.547426
408.147430,161.666290,57.955151,21.547426
408.147430,165.666290,57.955151,21.547426
410.147430,165.666290,57.955151,21.547426
408.147430,163.666290,57.955151,21.547426
408.147430,163.666290,57.955151,21.547426
410.147430,163.666290,57.955151,21.547426
408.147430,161.666290,57.955151,21.547426
420.147430,151.666290,57.955151,21.547426
418.147430,153.666290,57.955151,21.547426
407.567871,163.450806,59.114250,21.978376
391.567871,181.450806,59.114250,21.978376
405.567871,163.450806,59.114250,21.978376
405.567871,161.450806,59.114250,21.978376
405.567871,159.450806,59.114250,21.978376
406.147430,159.666290,57.955151,21.547426
406.147430,161.666290,57.955151,21.547426
408.715607,161.877533,56.818775,21.124929
406.715607,161.877533,56.818775,21.124929
406.715607,161.877533,56.818775,21.124929
406.715607,161.877533,56.818775,21.124929
406.715607,163.877533,56.818775,21.124929
406.715607,163.877533,56.818775,21.124929
404.715607,163.877533,56.818775,21.124929
400.715607,165.877533,56.818775,21.124929
396.715607,167.877533,56.818775,21.124929
394.715607,171.877533,56.818775,21.124929
395.272675,176.084641,55.704681,20.710714
397.272675,174.084641,55.704681,20.710714
398.715607,173.877533,56.818775,21.124929
398.715607,173.877533,56.818775,21.124929
395.272675,178.084641,55.704681,20.710714
389.272675,178.084641,55.704681,20.710714
385.272675,180.084641,55.704681,20.710714
383.818787,184.287689,54.612431,20.304623
384.354187,188.486755,53.541599,19.906492
384.354187,188.486755,53.541599,19.906492
384.354187,190.486755,53.541599,19.906492
384.354187,192.486755,53.541599,19.906492
384.354187,194.486755,53.541599,19.906492
386.354187,194.486755,53.541599,19.906492
384.354187,194.486755,53.541599,19.906492
384.354187,196.486755,53.541599,19.906492
384.354187,196.486755,53.541599,19.906492
382.879120,194.681915,52.491764,19.516169
380.879120,194.681915,52.491764,19.516169
381.393738,192.873245,51.462513,19.133499
385.898285,205.060837,50.453445,18.758331
383.393738,200.873245,51.462513,19.133499
381.393738,204.873245,51.462513,19.133499
