1
553.871216,177.500061,40.967537,144.239868
555.871216,179.500061,40.967537,144.239868
559.871216,179.500061,40.967537,144.239868
563.871216,179.500061,40.967537,144.239868
567.871216,179.500061,40.967537,144.239868
571.871216,181.500061,40.967537,144.239868
575.871216,179.500061,40.967537,144.239868
579.871216,181.500061,40.967537,144.239868
585.871216,181.500061,40.967537,144.239868
589.871216,179.500061,40.967537,144.239868
593.871216,179.500061,40.967537,144.239868
595.871216,179.500061,40.967537,144.239868
599.871216,179.500061,40.967537,144.239868
601.871216,177.500061,40.967537,144.239868
605.871216,179.500061,40.967537,144.239868
607.871216,177.500061,40.967537,144.239868
611.871216,177.500061,40.967537,144.239868
611.871216,177.500061,40.967537,144.239868
615.871216,177.500061,40.967537,144.239868
617.461548,178.057663,41.786888,147.124664
619.461548,178.057663,41.786888,147.124664
623.461548,178.057663,41.786888,147.124664
629.461548,188.057663,41.786888,147.124664
625.461548,196.057663,41.786888,147.124664
631.461548,178.057663,41.786888,147.124664
631.461548,188.057663,41.786888,147.124664
631.461548,184.057663,41.786888,147.124664
634.617493,181.085739,43.475079,153.068512
608.617493,189.085739,43.475079,153.068512
604.617493,193.085739,43.475079,153.068512
576.617493,201.085739,43.475079,153.068512
586.617493,187.085739,43.475079,153.068512
590.617493,187.085739,43.475079,153.068512
584.617493,191.085739,43.475079,153.068512
586.617493,187.085739,43.475079,153.068512
588.617493,187.085739,43.475079,153.068512
587.043701,188.586411,42.622627,150.067169
589.461548,190.057663,41.786888,147.124664
591.461548,190.057663,41.786888,147.124664
593.461548,188.057663,41.786888,147.124664
595.871216,191.500061,40.967537,144.239868
598.272888,190.914169,40.164253,141.411636
600.666626,196.300568,39.376717,138.638870
604.666626,194.300568,39.376717,138.638870
610.666626,192.300568,39.376717,138.638870
612.666626,192.300568,39.376717,138.638870
616.666626,192.300568,39.376717,138.638870
620.666626,188.300568,39.376717,138.638870
625.052673,187.659775,38.604626,135.920456
629.052673,185.659775,38.604626,135.920456
633.052673,191.659775,38.604626,135.920456
629.052673,189.659775,38.604626,135.920456
593.311646,152.680573,39.376717,138.638870
590.917847,153.294174,40.164253,141.411636
594.917847,145.294174,40.164253,141.411636
596.917847,141.294174,40.164253,141.411636
598.917847,139.294174,40.164253,141.411636
600.516235,133.880066,40.967537,144.239868
600.516235,133.880066,40.967537,144.239868
602.516235,127.880066,40.967537,144.239868
602.516235,127.880066,40.967537,144.239868
604.516235,127.880066,40.967537,144.239868
608.516235,123.880066,40.967537,144.239868
610.516235,121.880066,40.967537,144.239868
612.516235,123.880066,40.967537,144.239868
614.516235,121.880066,40.967537,144.239868
620.516235,121.880066,40.967537,144.239868
598.516235,123.880066,40.967537,144.239868
600.516235,125.880066,40.967537,144.239868
600.516235,127.880066,40.967537,144.239868
594.516235,127.880066,40.967537,144.239868
590.516235,125.880066,40.967537,144.239868
588.516235,127.880066,40.967537,144.239868
584.516235,127.880066,40.967537,144.239868
582.516235,125.880066,40.967537,144.239868
580.516235,127.880066,40.967537,144.239868
580.516235,129.880066,40.967537,144.239868
576.516235,129.880066,40.967537,144.239868
574.106567,130.437668,41.786888,147.124664
574.106567,130.437668,41.786888,147.124664
570.516235,131.880066,40.967537,144.239868
568.516235,131.880066,40.967537,144.239868
568.106567,132.437668,41.786888,147.124664
566.106567,132.437668,41.786888,147.124664
564.106567,132.437668,41.786888,147.124664
562.516235,133.880066,40.967537,144.239868
559.688660,132.966415,42.622627,150.067169
557.688660,132.966415,42.622627,150.067169
554.106567,132.437668,41.786888,147.124664
552.106567,132.437668,41.786888,147.124664
550.516235,133.880066,40.967537,144.239868
548.516235,133.880066,40.967537,144.239868
546.106567,134.437668,41.786888,147.124664
546.516235,133.880066,40.967537,144.239868
546.516235,133.880066,40.967537,144.239868
546.106567,134.437668,41.786888,147.124664
546.106567,134.437668,41.786888,147.124664
544.516235,137.880066,40.967537,144.239868
544.106567,134.437668,41.786888,147.124664
542.106567,134.437668,41.786888,147.124664
544.516235,133.880066,40.967537,144.239868
544.106567,134.437668,41.786888,147.124664
542.106567,134.437668,41.786888,147.124664
540.106567,134.437668,41.786888,147.124664
538.106567,134.437668,41.786888,147.124664
536.106567,134.437668,41.786888,147.124664
534.106567,134.437668,41.786888,147.124664
532.106567,134.437668,41.786888,147.124664
530.106567,134.437668,41.786888,147.124664
526.516235,133.880066,40.967537,144.239868
524.106567,134.437668,41.786888,147.124664
522.106567,134.437668,41.786888,147.124664
520.516235,133.880066,40.967537,144.239868
518.516235,133.880066,40.967537,144.239868
516.917847,137.294174,40.164253,141.411636
514.106567,132.437668,41.786888,147.124664
514.106567,132.437668,41.786888,147.124664
509.688690,132.966415,42.622627,150.067169
508.106567,132.437668,41.786888,147.124664
506.106567,132.437668,41.786888,147.124664
504.516235,135.880066,40.967537,144.239868
500.106567,132.437668,41.786888,147.124664
498.106567,132.437668,41.786888,147.124664
494.917877,133.294174,40.164253,141.411636
490.106567,132.437668,41.786888,147.124664
486.106567,132.437668,41.786888,147.124664
481.688690,132.966415,42.622627,150.067169
478.516235,133.880066,40.967537,144.239868
474.106567,134.437668,41.786888,147.124664
468.106567,134.437668,41.786888,147.124664
464.516235,133.880066,40.967537,144.239868
460.106567,134.437668,41.786888,147.124664
462.106567,134.437668,41.786888,147.124664
456.516235,137.880066,40.967537,144.239868
454.516235,135.880066,40.967537,144.239868
450.516235,135.880066,40.967537,144.239868
444.516235,137.880066,40.967537,144.239868
452.516235,137.880066,40.967537,144.239868
447.688690,132.966415,42.622627,150.067169
444.106567,136.437668,41.786888,147.124664
413.688690,132.966415,42.622627,150.067169
408.106567,128.437668,41.786888,147.124664
404.516235,129.880066,40.967537,144.239868
374.917877,131.294174,40.164253,141.411636
368.917877,131.294174,40.164253,141.411636
364.516235,131.880066,40.967537,144.239868
358.516235,129.880066,40.967537,144.239868
350.106567,128.437668,41.786888,147.124664
346.516235,127.880066,40.967537,144.239868
344.106567,128.437668,41.786888,147.124664
340.516235,127.880066,40.967537,144.239868
336.516235,127.880066,40.967537,144.239868
334.106567,126.437668,41.786888,147.124664
330.516235,125.880066,40.967537,144.239868
326.516235,125.880066,40.967537,144.239868
322.917877,125.294182,40.164253,141.411636
320.516235,125.880066,40.967537,144.239868
316.106567,124.437668,41.786888,147.124664
312.516235,123.880066,40.967537,144.239868
308.516235,123.880066,40.967537,144.239868
304.106567,124.437668,41.786888,147.124664
298.516235,123.880066,40.967537,144.239868
294.106567,124.437668,41.786888,147.124664
288.106567,124.437668,41.786888,147.124664
284.516235,123.880066,40.967537,144.239868
280.516235,123.880066,40.967537,144.239868
274.917877,123.294182,40.164253,141.411636
268.106567,122.437668,41.786888,147.124664
263.688690,120.966415,42.622627,150.067169
258.516235,121.880066,40.967537,144.239868
254.516235,121.880066,40.967537,144.239868
250.917877,121.294182,40.164253,141.411636
246.516235,121.880066,40.967537,144.239868
242.106552,120.437668,41.786888,147.124664
236.516235,119.880066,40.967537,144.239868
232.516235,119.880066,40.967537,144.239868
228.106552,120.437668,41.786888,147.124664
224.516235,119.880066,40.967537,144.239868
218.516235,119.880066,40.967537,144.239868
214.516235,119.880066,40.967537,144.239868
210.106552,118.437668,41.786888,147.124664
204.106552,118.437668,41.786888,147.124664
198.516235,117.880066,40.967537,144.239868
194.516235,117.880066,40.967537,144.239868
188.106552,118.437668,41.786888,147.124664
180.106552,116.437668,41.786888,147.124664
174.516235,117.880066,40.967537,144.239868
166.106552,118.437668,41.786888,147.124664
160.106552,116.437668,41.786888,147.124664
152.106552,116.437668,41.786888,147.124664
142.516235,115.880066,40.967537,144.239868
136.106552,114.437668,41.786888,147.124664
126.106552,114.437668,41.786888,147.124664
118.106552,114.437668,41.786888,147.124664
112.106552,114.437668,41.786888,147.124664
102.516228,113.880066,40.967537,144.239868
96.516228,113.880066,40.967537,144.239868
88.516228,113.880066,40.967537,144.239868
80.106552,112.437668,41.786888,147.124664
74.106552,112.437668,41.786888,147.124664
65.688690,110.966415,42.622627,150.067169
58.106556,110.437668,41.786888,147.124664
50.516232,109.880066,40.967537,144.239868
46.516232,109.880066,40.967537,144.239868
37.688686,108.966415,42.622627,150.067169
33.688686,106.966415,42.622627,150.067169
27.688686,104.966415,42.622627,150.067169
21.688686,104.966415,42.622627,150.067169
15.688686,102.966415,42.622627,150.067169
11.688686,102.966415,42.622627,150.067169
5.688687,100.966415,42.622627,150.067169
-0.311313,100.966415,42.622627,150.067169
-4.311313,100.966415,42.622627,150.067169
-10.311314,100.966415,42.622627,150.067169
-16.311314,100.966415,42.622627,150.067169
-20.311314,100.966415,42.622627,150.067169
-24.311314,100.966415,42.622627,150.067169
-10.311314,100.966415,42.622627,150.067169
-16.311314,102.966415,42.622627,150.067169
9.688686,102.966415,42.622627,150.067169
5.688687,102.966415,42.622627,150.067169
4.106556,106.437668,41.786888,147.124664
-12.311314,102.966415,42.622627,150.067169
-4.311313,104.966415,42.622627,150.067169
-16.311314,102.966415,42.622627,150.067169
-20.311314,104.966415,42.622627,150.067169
19.262461,103.465744,43.475079,153.068512
12.827710,103.935059,44.344582,156.129883
26.384264,100.373764,45.231472,159.252472
2.384264,104.373764,45.231472,159.252472
16.384264,102.373764,45.231472,159.252472
10.384264,104.373764,45.231472,159.252472
6.384264,104.373764,45.231472,159.252472
2.384264,106.373764,45.231472,159.252472
-3.615736,106.373764,45.231472,159.252472
-9.615736,106.373764,45.231472,159.252472
-15.615736,108.373764,45.231472,159.252472
-19.615736,110.373764,45.231472,159.252472
-23.615736,110.373764,45.231472,159.252472
6.827710,109.935059,44.344582,156.129883
4.827710,111.935059,44.344582,156.129883
-1.172290,113.935059,44.344582,156.129883
-5.172290,115.935059,44.344582,156.129883
-11.172290,115.935059,44.344582,156.129883
-3.172290,115.935059,44.344582,156.129883
-5.172290,101.935059,44.344582,156.129883
-5.615736,100.373764,45.231472,159.252472
-9.615736,100.373764,45.231472,159.252472
-15.615736,100.373764,45.231472,159.252472
-19.172291,93.935059,44.344582,156.129883
2.384264,64.373764,45.231472,159.252472
1.931949,40.781239,46.136101,162.437531
1.931949,40.781239,46.136101,162.437531
-0.529412,61.156864,47.058823,165.686279
-8.529411,61.156864,47.058823,165.686279
-6.529412,41.156864,47.058823,165.686279
-12.529411,43.156864,47.058823,165.686279
-12.529411,43.156864,47.058823,165.686279
-10.529411,45.156864,47.058823,165.686279
-16.529411,43.156864,47.058823,165.686279
-14.529411,45.156864,47.058823,165.686279
-14.529411,47.156864,47.058823,165.686279
-16.529411,47.156864,47.058823,165.686279
-14.529411,47.156864,47.058823,165.686279
-18.529411,47.156864,47.058823,165.686279
-22.529411,49.156864,47.058823,165.686279
-22.529411,49.156864,47.058823,165.686279
-4.529412,51.156864,47.058823,165.686279
3.470588,51.156864,47.058823,165.686279
17.470589,75.156860,47.058823,165.686279
13.470589,77.156860,47.058823,165.686279
11.470589,77.156860,47.058823,165.686279
9.470589,77.156860,47.058823,165.686279
5.470588,79.156860,47.058823,165.686279
29.470589,77.156860,47.058823,165.686279
3.470588,79.156860,47.058823,165.686279
3.470588,81.156860,47.058823,165.686279
3.470588,79.156860,47.058823,165.686279
3.470588,81.156860,47.058823,165.686279
3.470588,83.156860,47.058823,165.686279
3.470588,85.156860,47.058823,165.686279
3.470588,87.156860,47.058823,165.686279
3.470588,87.156860,47.058823,165.686279
-0.529412,65.156860,47.058823,165.686279
1.470588,89.156860,47.058823,165.686279
3.470588,89.156860,47.058823,165.686279
3.470588,91.156860,47.058823,165.686279
3.470588,93.156860,47.058823,165.686279
3.470588,93.156860,47.058823,165.686279
9.931950,94.781235,46.136101,162.437531
3.470588,95.156860,47.058823,165.686279
5.470588,97.156860,47.058823,165.686279
5.470588,99.156860,47.058823,165.686279
7.470588,99.156860,47.058823,165.686279
3.470588,101.156860,47.058823,165.686279
1.470588,103.156860,47.058823,165.686279
-0.529412,105.156860,47.058823,165.686279
-0.529412,107.156860,47.058823,165.686279
-4.529412,111.156860,47.058823,165.686279
-4.529412,111.156860,47.058823,165.686279
-6.529412,113.156860,47.058823,165.686279
-10.529411,115.156860,47.058823,165.686279
7.000000,135.500000,48.000000,169.000000
5.470588,115.156860,47.058823,165.686279
5.470588,117.156860,47.058823,165.686279
1.470588,141.156860,47.058823,165.686279
11.470589,119.156860,47.058823,165.686279
35.000000,139.500000,48.000000,169.000000
51.470589,145.156860,47.058823,165.686279
49.931950,146.781235,46.136101,162.437531
57.470589,143.156860,47.058823,165.686279
47.470589,147.156860,47.058823,165.686279
47.931950,148.781235,46.136101,162.437531
37.470589,149.156860,47.058823,165.686279
43.931950,148.781235,46.136101,162.437531
47.931950,150.781235,46.136101,162.437531
47.931950,150.781235,46.136101,162.437531
41.931950,150.781235,46.136101,162.437531
41.931950,150.781235,46.136101,162.437531
49.931950,152.781235,46.136101,162.437531
49.931950,152.781235,46.136101,162.437531
51.470589,153.156860,47.058823,165.686279
49.931950,152.781235,46.136101,162.437531
45.931950,152.781235,46.136101,162.437531
61.931950,152.781235,46.136101,162.437531
39.931950,152.781235,46.136101,162.437531
45.931950,152.781235,46.136101,162.437531
35.931950,150.781235,46.136101,162.437531
41.931950,150.781235,46.136101,162.437531
33.931950,148.781235,46.136101,162.437531
31.931950,148.781235,46.136101,162.437531
31.931950,146.781235,46.136101,162.437531
35.931950,146.781235,46.136101,162.437531
31.931950,144.781235,46.136101,162.437531
31.931950,144.781235,46.136101,162.437531
29.931950,144.781235,46.136101,162.437531
27.931950,144.781235,46.136101,162.437531
27.470589,143.156860,47.058823,165.686279
25.931950,142.781235,46.136101,162.437531
31.931950,142.781235,46.136101,162.437531
29.931950,140.781235,46.136101,162.437531
31.931950,140.781235,46.136101,162.437531
31.470589,141.156860,47.058823,165.686279
33.470589,141.156860,47.058823,165.686279
29.470589,141.156860,47.058823,165.686279
29.470589,141.156860,47.058823,165.686279
33.931950,142.781235,46.136101,162.437531
31.931950,142.781235,46.136101,162.437531
33.931950,142.781235,46.136101,162.437531
31.931950,140.781235,46.136101,162.437531
31.931950,140.781235,46.136101,162.437531
33.931950,140.781235,46.136101,162.437531
31.931950,140.781235,46.136101,162.437531
31.470589,139.156860,47.058823,165.686279
33.931950,138.781235,46.136101,162.437531
31.931950,138.781235,46.136101,162.437531
31.470589,139.156860,47.058823,165.686279
33.931950,138.781235,46.136101,162.437531
31.470589,139.156860,47.058823,165.686279
31.470589,139.156860,47.058823,165.686279
31.931950,138.781235,46.136101,162.437531
33.931950,138.781235,46.136101,162.437531
31.470589,139.156860,47.058823,165.686279
29.931950,138.781235,46.136101,162.437531
29.931950,138.781235,46.136101,162.437531
27.931950,138.781235,46.136101,162.437531
27.931950,138.781235,46.136101,162.437531
25.470589,137.156860,47.058823,165.686279
25.931950,138.781235,46.136101,162.437531
23.470589,137.156860,47.058823,165.686279
23.470589,137.156860,47.058823,165.686279
23.931950,136.781235,46.136101,162.437531
21.931950,136.781235,46.136101,162.437531
21.931950,136.781235,46.136101,162.437531
19.470589,135.156860,47.058823,165.686279
19.931950,136.781235,46.136101,162.437531
21.931950,134.781235,46.136101,162.437531
21.931950,134.781235,46.136101,162.437531
15.470589,135.156860,47.058823,165.686279
17.931950,134.781235,46.136101,162.437531
15.931950,134.781235,46.136101,162.437531
15.931950,132.781235,46.136101,162.437531
13.931950,132.781235,46.136101,162.437531
11.470589,133.156860,47.058823,165.686279
9.931950,132.781235,46.136101,162.437531
7.931949,132.781235,46.136101,162.437531
7.931949,132.781235,46.136101,162.437531
5.931949,132.781235,46.136101,162.437531
6.384264,132.373764,45.231472,159.252472
5.931949,130.781235,46.136101,162.437531
5.931949,130.781235,46.136101,162.437531
3.931949,128.781235,46.136101,162.437531
3.931949,128.781235,46.136101,162.437531
3.931949,126.781235,46.136101,162.437531
4.384264,126.373764,45.231472,159.252472
4.384264,126.373764,45.231472,159.252472
2.384264,124.373764,45.231472,159.252472
1.931949,122.781235,46.136101,162.437531
4.384264,122.373764,45.231472,159.252472
2.384264,122.373764,45.231472,159.252472
2.384264,122.373764,45.231472,159.252472
3.931949,120.781235,46.136101,162.437531
1.931949,120.781235,46.136101,162.437531
1.931949,120.781235,46.136101,162.437531
-0.068051,120.781235,46.136101,162.437531
-0.068051,120.781235,46.136101,162.437531
0.384264,120.373764,45.231472,159.252472
-1.615736,120.373764,45.231472,159.252472
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.529412,121.156860,47.058823,165.686279
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
-2.068051,120.781235,46.136101,162.437531
0.384264,122.373764,45.231472,159.252472
0.384264,122.373764,45.231472,159.252472
0.384264,122.373764,45.231472,159.252472
-0.068051,122.781235,46.136101,162.437531
-0.068051,122.781235,46.136101,162.437531
0.384264,124.373764,45.231472,159.252472
0.384264,124.373764,45.231472,159.252472
1.931949,124.781235,46.136101,162.437531
-0.068051,124.781235,46.136101,162.437531
1.931949,124.781235,46.136101,162.437531
1.931949,126.781235,46.136101,162.437531
1.931949,126.781235,46.136101,162.437531
2.384264,128.373764,45.231472,159.252472
1.931949,128.781235,46.136101,162.437531
1.931949,128.781235,46.136101,162.437531
1.931949,128.781235,46.136101,162.437531
2.384264,130.373764,45.231472,159.252472
1.931949,130.781235,46.136101,162.437531
1.931949,130.781235,46.136101,162.437531
2.384264,132.373764,45.231472,159.252472
1.931949,132.781235,46.136101,162.437531
1.931949,134.781235,46.136101,162.437531
2.384264,136.373764,45.231472,159.252472
3.931949,136.781235,46.136101,162.437531
1.931949,138.781235,46.136101,162.437531
3.931949,140.781235,46.136101,162.437531
3.931949,142.781235,46.136101,162.437531
5.931949,144.781235,46.136101,162.437531
3.931949,146.781235,46.136101,162.437531
5.931949,148.781235,46.136101,162.437531
7.931949,152.781235,46.136101,162.437531
7.931949,156.781235,46.136101,162.437531
9.931950,160.781235,46.136101,162.437531
11.931950,162.781235,46.136101,162.437531
14.384264,166.373764,45.231472,159.252472
13.931950,168.781235,46.136101,162.437531
17.931950,170.781235,46.136101,162.437531
19.931950,172.781235,46.136101,162.437531
21.931950,174.781235,46.136101,162.437531
25.931950,176.781235,46.136101,162.437531
28.384264,178.373764,45.231472,159.252472
29.931950,178.781235,46.136101,162.437531
33.931950,180.781235,46.136101,162.437531
35.470589,181.156860,47.058823,165.686279
39.931950,182.781235,46.136101,162.437531
41.470589,183.156860,47.058823,165.686279
43.931950,184.781235,46.136101,162.437531
45.931950,184.781235,46.136101,162.437531
49.931950,186.781235,46.136101,162.437531
51.931950,186.781235,46.136101,162.437531
54.384262,188.373764,45.231472,159.252472
55.931950,188.781235,46.136101,162.437531
57.931950,188.781235,46.136101,162.437531
59.931950,190.781235,46.136101,162.437531
61.931950,190.781235,46.136101,162.437531
62.384262,192.373764,45.231472,159.252472
63.931950,192.781235,46.136101,162.437531
65.931946,192.781235,46.136101,162.437531
67.931946,192.781235,46.136101,162.437531
67.931946,192.781235,46.136101,162.437531
69.931946,192.781235,46.136101,162.437531
72.384262,192.373764,45.231472,159.252472
73.931946,190.781235,46.136101,162.437531
76.384262,190.373764,45.231472,159.252472
77.931946,188.781235,46.136101,162.437531
78.384262,188.373764,45.231472,159.252472
81.931946,186.781235,46.136101,162.437531
84.384262,186.373764,45.231472,159.252472
86.384262,186.373764,45.231472,159.252472
88.827713,185.935059,44.344582,156.129883
88.384262,184.373764,45.231472,159.252472
89.931946,184.781235,46.136101,162.437531
92.384262,184.373764,45.231472,159.252472
92.384262,184.373764,45.231472,159.252472
93.931946,184.781235,46.136101,162.437531
96.384262,184.373764,45.231472,159.252472
96.384262,184.373764,45.231472,159.252472
96.384262,184.373764,45.231472,159.252472
98.384262,184.373764,45.231472,159.252472
98.384262,184.373764,45.231472,159.252472
96.384262,184.373764,45.231472,159.252472
96.384262,184.373764,45.231472,159.252472
95.931946,184.781235,46.136101,162.437531
95.931946,184.781235,46.136101,162.437531
95.931946,184.781235,46.136101,162.437531
94.384262,186.373764,45.231472,159.252472
94.384262,186.373764,45.231472,159.252472
94.384262,186.373764,45.231472,159.252472
91.931946,184.781235,46.136101,162.437531
91.931946,184.781235,46.136101,162.437531
89.931946,184.781235,46.136101,162.437531
89.931946,184.781235,46.136101,162.437531
87.931946,182.781235,46.136101,162.437531
85.931946,182.781235,46.136101,162.437531
85.931946,182.781235,46.136101,162.437531
81.931946,182.781235,46.136101,162.437531
79.931946,182.781235,46.136101,162.437531
79.931946,182.781235,46.136101,162.437531
77.931946,182.781235,46.136101,162.437531
78.384262,184.373764,45.231472,159.252472
74.384262,184.373764,45.231472,159.252472
73.931946,184.781235,46.136101,162.437531
71.931946,186.781235,46.136101,162.437531
70.384262,186.373764,45.231472,159.252472
66.384262,188.373764,45.231472,159.252472
65.931946,188.781235,46.136101,162.437531
61.931950,188.781235,46.136101,162.437531
62.384262,190.373764,45.231472,159.252472
62.384262,190.373764,45.231472,159.252472
60.384262,190.373764,45.231472,159.252472
59.931950,190.781235,46.136101,162.437531
59.931950,190.781235,46.136101,162.437531
59.931950,190.781235,46.136101,162.437531
59.931950,190.781235,46.136101,162.437531
59.931950,190.781235,46.136101,162.437531
61.931950,190.781235,46.136101,162.437531
