1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.5504,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
