1
183.767853,180.866165,49.134308,28.707685
185.767853,182.866165,49.134308,28.707685
187.276505,180.579086,50.116997,29.281839
189.767853,182.866165,49.134308,28.707685
191.276505,180.579086,50.116997,29.281839
194.775345,182.286270,51.119335,29.867477
192.775345,184.286270,51.119335,29.867477
194.264145,185.987595,52.141724,30.464827
192.264145,187.987595,52.141724,30.464827
194.775345,190.286270,51.119335,29.867477
194.775345,192.286270,51.119335,29.867477
194.264145,191.987595,52.141724,30.464827
192.775345,196.286270,51.119335,29.867477
192.775345,196.286270,51.119335,29.867477
192.775345,198.286270,51.119335,29.867477
191.276505,202.579086,50.116997,29.281839
192.775345,202.286270,51.119335,29.867477
190.775345,204.286270,51.119335,29.867477
190.775345,204.286270,51.119335,29.867477
192.264145,205.987595,52.141724,30.464827
190.264145,205.987595,52.141724,30.464827
190.264145,207.987595,52.141724,30.464827
188.264145,207.987595,52.141724,30.464827
185.742722,207.682938,53.184555,31.074123
183.210876,207.372192,54.248249,31.695604
183.210876,207.372192,54.248249,31.695604
184.668396,207.055237,55.333214,32.329517
183.210876,207.372192,54.248249,31.695604
185.210876,207.372192,54.248249,31.695604
183.210876,209.372192,54.248249,31.695604
183.210876,209.372192,54.248249,31.695604
183.210876,211.372192,54.248249,31.695604
182.668396,209.055237,55.333214,32.329517
182.668396,211.055237,55.333214,32.329517
184.115067,210.731949,56.439877,32.976109
184.115067,210.731949,56.439877,32.976109
184.668396,213.055237,55.333214,32.329517
184.668396,213.055237,55.333214,32.329517
184.668396,213.055237,55.333214,32.329517
184.668396,213.055237,55.333214,32.329517
184.668396,213.055237,55.333214,32.329517
184.668396,213.055237,55.333214,32.329517
186.668396,213.055237,55.333214,32.329517
186.668396,213.055237,55.333214,32.329517
186.668396,213.055237,55.333214,32.329517
186.668396,215.055237,55.333214,32.329517
186.668396,215.055237,55.333214,32.329517
186.668396,215.055237,55.333214,32.329517
184.668396,217.055237,55.333214,32.329517
185.210876,217.372192,54.248249,31.695604
185.210876,217.372192,54.248249,31.695604
185.210876,217.372192,54.248249,31.695604
187.210876,217.372192,54.248249,31.695604
185.742722,217.682938,53.184555,31.074123
185.742722,217.682938,53.184555,31.074123
183.742722,217.682938,53.184555,31.074123
183.742722,217.682938,53.184555,31.074123
183.742722,219.682938,53.184555,31.074123
184.264145,219.987595,52.141724,30.464827
184.264145,219.987595,52.141724,30.464827
186.264145,221.987595,52.141724,30.464827
188.264145,219.987595,52.141724,30.464827
186.775345,218.286270,51.119335,29.867477
187.276505,218.579086,50.116997,29.281839
187.276505,218.579086,50.116997,29.281839
187.276505,218.579086,50.116997,29.281839
185.767853,218.866165,49.134308,28.707685
185.767853,216.866165,49.134308,28.707685
187.767853,218.866165,49.134308,28.707685
184.249557,217.147614,48.170891,28.144791
186.249557,219.147614,48.170891,28.144791
186.249557,217.147614,48.170891,28.144791
181.767853,214.866165,49.134308,28.707685
183.767853,216.866165,49.134308,28.707685
181.767853,214.866165,49.134308,28.707685
181.767853,214.866165,49.134308,28.707685
181.767853,214.866165,49.134308,28.707685
179.767853,212.866165,49.134308,28.707685
183.767853,216.866165,49.134308,28.707685
183.767853,214.866165,49.134308,28.707685
183.767853,214.866165,49.134308,28.707685
185.767853,214.866165,49.134308,28.707685
187.767853,214.866165,49.134308,28.707685
191.767853,214.866165,49.134308,28.707685
195.767853,212.866165,49.134308,28.707685
201.767853,210.866165,49.134308,28.707685
199.767853,214.866165,49.134308,28.707685
195.767853,212.866165,49.134308,28.707685
197.767853,212.866165,49.134308,28.707685
197.767853,210.866165,49.134308,28.707685
199.767853,210.866165,49.134308,28.707685
201.767853,212.866165,49.134308,28.707685
199.767853,214.866165,49.134308,28.707685
199.276505,212.579086,50.116997,29.281839
203.276505,210.579086,50.116997,29.281839
203.276505,210.579086,50.116997,29.281839
204.775345,210.286270,51.119335,29.867477
206.775345,208.286270,51.119335,29.867477
209.276505,208.579086,50.116997,29.281839
211.276505,206.579086,50.116997,29.281839
209.276505,206.579086,50.116997,29.281839
210.775345,204.286270,51.119335,29.867477
212.775345,204.286270,51.119335,29.867477
214.775345,204.286270,51.119335,29.867477
216.775345,204.286270,51.119335,29.867477
216.775345,204.286270,51.119335,29.867477
218.775345,202.286270,51.119335,29.867477
218.775345,202.286270,51.119335,29.867477
223.276505,202.579086,50.116997,29.281839
223.276505,202.579086,50.116997,29.281839
225.276505,202.579086,50.116997,29.281839
225.276505,202.579086,50.116997,29.281839
229.276505,202.579086,50.116997,29.281839
229.276505,202.579086,50.116997,29.281839
229.276505,202.579086,50.116997,29.281839
231.276505,202.579086,50.116997,29.281839
233.276505,200.579086,50.116997,29.281839
233.276505,198.579086,50.116997,29.281839
235.276505,200.579086,50.116997,29.281839
237.276505,200.579086,50.116997,29.281839
239.276505,200.579086,50.116997,29.281839
239.276505,200.579086,50.116997,29.281839
241.276505,200.579086,50.116997,29.281839
241.276505,200.579086,50.116997,29.281839
245.276505,200.579086,50.116997,29.281839
241.276505,202.579086,50.116997,29.281839
249.767853,202.866165,49.134308,28.707685
251.767853,202.866165,49.134308,28.707685
249.767853,204.866165,49.134308,28.707685
253.767853,204.866165,49.134308,28.707685
255.767853,204.866165,49.134308,28.707685
259.767853,204.866165,49.134308,28.707685
263.767853,202.866165,49.134308,28.707685
263.767853,202.866165,49.134308,28.707685
265.767853,202.866165,49.134308,28.707685
265.767853,202.866165,49.134308,28.707685
267.767853,200.866165,49.134308,28.707685
269.767853,202.866165,49.134308,28.707685
269.767853,200.866165,49.134308,28.707685
273.767853,200.866165,49.134308,28.707685
273.767853,200.866165,49.134308,28.707685
277.767853,200.866165,49.134308,28.707685
277.767853,200.866165,49.134308,28.707685
279.767853,200.866165,49.134308,28.707685
283.767853,200.866165,49.134308,28.707685
283.767853,202.866165,49.134308,28.707685
285.767853,204.866165,49.134308,28.707685
289.767853,204.866165,49.134308,28.707685
289.767853,204.866165,49.134308,28.707685
291.767853,204.866165,49.134308,28.707685
294.249573,207.147614,48.170891,28.144791
296.249573,207.147614,48.170891,28.144791
298.249573,207.147614,48.170891,28.144791
300.249573,207.147614,48.170891,28.144791
304.721832,209.423538,47.226364,27.592932
306.721832,209.423538,47.226364,27.592932
308.721832,209.423538,47.226364,27.592932
310.721832,211.423538,47.226364,27.592932
314.721832,211.423538,47.226364,27.592932
314.249573,211.147614,48.170891,28.144791
318.249573,213.147614,48.170891,28.144791
320.249573,213.147614,48.170891,28.144791
322.249573,213.147614,48.170891,28.144791
323.767853,212.866165,49.134308,28.707685
327.767853,212.866165,49.134308,28.707685
329.767853,212.866165,49.134308,28.707685
331.767853,212.866165,49.134308,28.707685
333.767853,210.866165,49.134308,28.707685
338.249573,211.147614,48.170891,28.144791
338.249573,209.147614,48.170891,28.144791
340.249573,207.147614,48.170891,28.144791
340.249573,205.147614,48.170891,28.144791
339.767853,202.866165,49.134308,28.707685
341.767853,200.866165,49.134308,28.707685
343.767853,198.866165,49.134308,28.707685
345.767853,194.866165,49.134308,28.707685
345.767853,194.866165,49.134308,28.707685
347.767853,192.866165,49.134308,28.707685
349.767853,192.866165,49.134308,28.707685
351.767853,192.866165,49.134308,28.707685
351.767853,190.866165,49.134308,28.707685
353.767853,190.866165,49.134308,28.707685
355.767853,188.866165,49.134308,28.707685
357.767853,186.866165,49.134308,28.707685
359.767853,186.866165,49.134308,28.707685
359.767853,186.866165,49.134308,28.707685
361.767853,186.866165,49.134308,28.707685
361.276520,186.579086,50.116997,29.281839
361.276520,186.579086,50.116997,29.281839
363.276520,186.579086,50.116997,29.281839
365.276520,186.579086,50.116997,29.281839
365.276520,184.579086,50.116997,29.281839
367.276520,184.579086,50.116997,29.281839
367.276520,184.579086,50.116997,29.281839
367.276520,184.579086,50.116997,29.281839
369.276520,182.579086,50.116997,29.281839
369.276520,182.579086,50.116997,29.281839
368.775330,182.286270,51.119335,29.867477
371.276520,180.579086,50.116997,29.281839
371.276520,180.579086,50.116997,29.281839
369.276520,180.579086,50.116997,29.281839
369.276520,180.579086,50.116997,29.281839
371.767853,180.866165,49.134308,28.707685
371.767853,178.866165,49.134308,28.707685
371.767853,178.866165,49.134308,28.707685
371.767853,178.866165,49.134308,28.707685
371.767853,178.866165,49.134308,28.707685
371.767853,178.866165,49.134308,28.707685
371.276520,178.579086,50.116997,29.281839
373.767853,178.866165,49.134308,28.707685
371.767853,178.866165,49.134308,28.707685
373.767853,178.866165,49.134308,28.707685
371.767853,178.866165,49.134308,28.707685
373.767853,180.866165,49.134308,28.707685
371.767853,180.866165,49.134308,28.707685
371.767853,180.866165,49.134308,28.707685
371.767853,180.866165,49.134308,28.707685
373.767853,182.866165,49.134308,28.707685
371.276520,184.579086,50.116997,29.281839
371.276520,186.579086,50.116997,29.281839
373.276520,188.579086,50.116997,29.281839
373.276520,188.579086,50.116997,29.281839
377.276520,190.579086,50.116997,29.281839
377.276520,190.579086,50.116997,29.281839
376.264160,193.987595,52.141724,30.464827
377.742737,193.682938,53.184555,31.074123
379.742737,195.682938,53.184555,31.074123
379.742737,197.682938,53.184555,31.074123
379.742737,197.682938,53.184555,31.074123
383.742737,197.682938,53.184555,31.074123
385.742737,199.682938,53.184555,31.074123
387.210876,199.372192,54.248249,31.695604
389.210876,199.372192,54.248249,31.695604
393.210876,199.372192,54.248249,31.695604
395.210876,199.372192,54.248249,31.695604
399.210876,199.372192,54.248249,31.695604
401.210876,199.372192,54.248249,31.695604
405.210876,199.372192,54.248249,31.695604
409.742737,199.682938,53.184555,31.074123
411.742737,197.682938,53.184555,31.074123
417.210876,197.372192,54.248249,31.695604
421.210876,197.372192,54.248249,31.695604
425.742737,197.682938,53.184555,31.074123
427.742737,195.682938,53.184555,31.074123
430.264160,195.987595,52.141724,30.464827
432.775330,194.286270,51.119335,29.867477
435.276520,192.579086,50.116997,29.281839
435.276520,192.579086,50.116997,29.281839
437.767853,188.866165,49.134308,28.707685
439.767853,188.866165,49.134308,28.707685
438.249573,189.147614,48.170891,28.144791
438.721832,187.423538,47.226364,27.592932
438.721832,187.423538,47.226364,27.592932
439.184814,185.694061,46.300358,27.051893
439.638763,183.959274,45.392506,26.521465
437.638763,183.959274,45.392506,26.521465
437.638763,181.959274,45.392506,26.521465
436.083771,184.219284,44.502457,26.001436
434.520081,182.474197,43.629860,25.491604
432.520081,182.474197,43.629860,25.491604
430.520081,180.474197,43.629860,25.491604
428.520081,180.474197,43.629860,25.491604
428.520081,180.474197,43.629860,25.491604
428.520081,180.474197,43.629860,25.491604
428.520081,180.474197,43.629860,25.491604
428.520081,180.474197,43.629860,25.491604
426.520081,180.474197,43.629860,25.491604
428.520081,178.474197,43.629860,25.491604
428.520081,178.474197,43.629860,25.491604
432.520081,178.474197,43.629860,25.491604
434.520081,178.474197,43.629860,25.491604
436.520081,176.474197,43.629860,25.491604
440.947815,172.724121,42.774372,24.991768
440.947815,174.724121,42.774372,24.991768
442.947815,174.724121,42.774372,24.991768
444.947815,174.724121,42.774372,24.991768
448.947815,172.724121,42.774372,24.991768
448.947815,170.724121,42.774372,24.991768
452.947815,172.724121,42.774372,24.991768
450.947815,172.724121,42.774372,24.991768
450.947815,170.724121,42.774372,24.991768
450.947815,172.724121,42.774372,24.991768
450.947815,172.724121,42.774372,24.991768
448.947815,172.724121,42.774372,24.991768
448.947815,172.724121,42.774372,24.991768
444.947815,172.724121,42.774372,24.991768
442.947815,170.724121,42.774372,24.991768
442.947815,172.724121,42.774372,24.991768
440.947815,176.724121,42.774372,24.991768
438.947815,176.724121,42.774372,24.991768
438.947815,172.724121,42.774372,24.991768
434.947815,174.724121,42.774372,24.991768
432.947815,174.724121,42.774372,24.991768
428.520081,174.474197,43.629860,25.491604
424.520081,176.474197,43.629860,25.491604
422.520081,176.474197,43.629860,25.491604
420.520081,176.474197,43.629860,25.491604
420.520081,178.474197,43.629860,25.491604
416.520081,178.474197,43.629860,25.491604
416.520081,182.474197,43.629860,25.491604
414.520081,182.474197,43.629860,25.491604
414.520081,182.474197,43.629860,25.491604
412.520081,182.474197,43.629860,25.491604
410.947815,180.724121,42.774372,24.991768
406.947815,182.724121,42.774372,24.991768
406.947815,182.724121,42.774372,24.991768
404.947815,180.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
402.947815,184.724121,42.774372,24.991768
402.947815,182.724121,42.774372,24.991768
400.947815,182.724121,42.774372,24.991768
400.947815,180.724121,42.774372,24.991768
400.947815,180.724121,42.774372,24.991768
402.947815,180.724121,42.774372,24.991768
402.947815,182.724121,42.774372,24.991768
402.947815,180.724121,42.774372,24.991768
402.947815,180.724121,42.774372,24.991768
402.947815,180.724121,42.774372,24.991768
404.520081,182.474197,43.629860,25.491604
402.947815,182.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
402.947815,182.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
404.947815,182.724121,42.774372,24.991768
406.947815,182.724121,42.774372,24.991768
406.947815,184.724121,42.774372,24.991768
406.947815,184.724121,42.774372,24.991768
406.947815,184.724121,42.774372,24.991768
406.947815,184.724121,42.774372,24.991768
404.947815,184.724121,42.774372,24.991768
404.520081,184.474197,43.629860,25.491604
402.520081,182.474197,43.629860,25.491604
404.520081,184.474197,43.629860,25.491604
404.520081,182.474197,43.629860,25.491604
404.520081,182.474197,43.629860,25.491604
404.520081,180.474197,43.629860,25.491604
404.520081,178.474197,43.629860,25.491604
404.520081,178.474197,43.629860,25.491604
404.520081,178.474197,43.629860,25.491604
406.520081,178.474197,43.629860,25.491604
406.520081,178.474197,43.629860,25.491604
406.520081,178.474197,43.629860,25.491604
404.520081,178.474197,43.629860,25.491604
406.520081,176.474197,43.629860,25.491604
404.520081,174.474197,43.629860,25.491604
403.638763,173.959274,45.392506,26.521465
402.721832,173.423538,47.226364,27.592932
401.767853,170.866165,49.134308,28.707685
401.276520,170.579086,50.116997,29.281839
