1
125.996750,67.539085,45.046497,40.541847
127.996750,67.539085,45.046497,40.541847
129.996750,67.539085,45.046497,40.541847
129.996750,69.539085,45.046497,40.541847
133.996750,69.539085,45.046497,40.541847
133.996750,71.539085,45.046497,40.541847
135.546280,73.133659,45.947426,41.352684
131.546280,75.133659,45.947426,41.352684
131.546280,75.133659,45.947426,41.352684
129.996750,77.539085,45.046497,40.541847
131.996750,75.539085,45.046497,40.541847
128.438385,77.936554,44.163231,39.746910
128.438385,77.936554,44.163231,39.746910
126.438385,77.936554,44.163231,39.746910
130.438385,75.936554,44.163231,39.746910
126.438385,77.936554,44.163231,39.746910
126.438385,77.936554,44.163231,39.746910
126.438385,77.936554,44.163231,39.746910
126.438385,75.936554,44.163231,39.746910
122.438385,77.936554,44.163231,39.746910
122.438385,75.936554,44.163231,39.746910
120.438385,77.936554,44.163231,39.746910
118.438385,75.936554,44.163231,39.746910
118.438385,75.936554,44.163231,39.746910
118.438385,77.936554,44.163231,39.746910
116.438385,81.936554,44.163231,39.746910
118.438385,83.936554,44.163231,39.746910
120.438385,87.936554,44.163231,39.746910
120.438385,91.936554,44.163231,39.746910
128.438385,79.936554,44.163231,39.746910
126.438385,79.936554,44.163231,39.746910
124.438385,79.936554,44.163231,39.746910
120.438385,79.936554,44.163231,39.746910
118.438385,77.936554,44.163231,39.746910
116.438385,77.936554,44.163231,39.746910
114.438385,77.936554,44.163231,39.746910
114.438385,75.936554,44.163231,39.746910
114.438385,75.936554,44.163231,39.746910
114.438385,75.936554,44.163231,39.746910
114.438385,75.936554,44.163231,39.746910
114.438385,75.936554,44.163231,39.746910
114.438385,75.936554,44.163231,39.746910
116.438385,75.936554,44.163231,39.746910
116.438385,75.936554,44.163231,39.746910
116.438385,75.936554,44.163231,39.746910
118.438385,75.936554,44.163231,39.746910
120.438385,75.936554,44.163231,39.746910
120.438385,75.936554,44.163231,39.746910
122.438385,75.936554,44.163231,39.746910
124.438385,73.936554,44.163231,39.746910
126.438385,73.936554,44.163231,39.746910
128.438385,73.936554,44.163231,39.746910
128.438385,73.936554,44.163231,39.746910
130.438385,71.936554,44.163231,39.746910
130.438385,71.936554,44.163231,39.746910
132.438385,71.936554,44.163231,39.746910
134.438385,69.936554,44.163231,39.746910
136.438385,69.936554,44.163231,39.746910
138.438385,69.936554,44.163231,39.746910
140.438385,69.936554,44.163231,39.746910
143.996750,67.539085,45.046497,40.541847
145.996750,67.539085,45.046497,40.541847
147.996750,67.539085,45.046497,40.541847
151.546280,67.133659,45.947426,41.352684
153.546280,67.133659,45.947426,41.352684
157.086807,66.720139,46.866375,42.179737
156.618149,66.298340,47.803703,43.023331
156.140106,63.868107,48.759777,43.883801
157.652512,61.429268,49.734974,44.761475
157.652512,59.429268,49.734974,44.761475
155.652512,57.429268,49.734974,44.761475
155.652512,57.429268,49.734974,44.761475
153.652512,57.429268,49.734974,44.761475
151.652512,55.429268,49.734974,44.761475
152.140106,53.868107,48.759777,43.883801
152.140106,51.868107,48.759777,43.883801
154.140106,49.868107,48.759777,43.883801
154.140106,49.868107,48.759777,43.883801
156.140106,47.868107,48.759777,43.883801
158.140106,45.868107,48.759777,43.883801
158.140106,43.868107,48.759777,43.883801
160.140106,41.868107,48.759777,43.883801
162.140106,39.868107,48.759777,43.883801
164.140106,37.868107,48.759777,43.883801
166.140106,37.868107,48.759777,43.883801
168.140106,35.868107,48.759777,43.883801
170.140106,33.868107,48.759777,43.883801
170.140106,33.868107,48.759777,43.883801
170.140106,31.868105,48.759777,43.883801
172.140106,31.868105,48.759777,43.883801
172.140106,31.868105,48.759777,43.883801
174.140106,31.868105,48.759777,43.883801
174.140106,31.868105,48.759777,43.883801
176.140106,31.868105,48.759777,43.883801
176.140106,31.868105,48.759777,43.883801
176.140106,31.868105,48.759777,43.883801
176.140106,31.868105,48.759777,43.883801
176.140106,33.868107,48.759777,43.883801
176.140106,33.868107,48.759777,43.883801
176.140106,33.868107,48.759777,43.883801
176.140106,33.868107,48.759777,43.883801
176.140106,35.868107,48.759777,43.883801
174.140106,35.868107,48.759777,43.883801
176.140106,35.868107,48.759777,43.883801
176.140106,35.868107,48.759777,43.883801
176.140106,35.868107,48.759777,43.883801
176.140106,37.868107,48.759777,43.883801
174.140106,37.868107,48.759777,43.883801
174.140106,37.868107,48.759777,43.883801
174.140106,37.868107,48.759777,43.883801
172.140106,37.868107,48.759777,43.883801
172.140106,37.868107,48.759777,43.883801
172.140106,37.868107,48.759777,43.883801
172.140106,37.868107,48.759777,43.883801
172.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
170.140106,37.868107,48.759777,43.883801
168.618149,38.298340,47.803703,43.023331
168.618149,38.298340,47.803703,43.023331
168.618149,38.298340,47.803703,43.023331
168.618149,38.298340,47.803703,43.023331
168.618149,38.298340,47.803703,43.023331
166.618149,36.298340,47.803703,43.023331
166.618149,36.298340,47.803703,43.023331
166.618149,36.298340,47.803703,43.023331
166.618149,36.298340,47.803703,43.023331
164.618149,36.298340,47.803703,43.023331
164.618149,36.298340,47.803703,43.023331
164.618149,36.298340,47.803703,43.023331
162.618149,36.298340,47.803703,43.023331
162.140106,35.868107,48.759777,43.883801
160.618149,38.298340,47.803703,43.023331
160.618149,38.298340,47.803703,43.023331
160.618149,40.298340,47.803703,43.023331
158.618149,40.298340,47.803703,43.023331
156.618149,42.298340,47.803703,43.023331
156.618149,44.298340,47.803703,43.023331
156.618149,44.298340,47.803703,43.023331
154.618149,44.298340,47.803703,43.023331
152.618149,44.298340,47.803703,43.023331
152.618149,46.298340,47.803703,43.023331
150.618149,46.298340,47.803703,43.023331
150.618149,46.298340,47.803703,43.023331
148.618149,48.298340,47.803703,43.023331
146.618149,48.298340,47.803703,43.023331
142.618149,50.298340,47.803703,43.023331
142.618149,50.298340,47.803703,43.023331
138.618149,52.298340,47.803703,43.023331
136.618149,52.298340,47.803703,43.023331
134.618149,54.298340,47.803703,43.023331
132.140106,55.868107,48.759777,43.883801
132.140106,55.868107,48.759777,43.883801
132.140106,55.868107,48.759777,43.883801
130.140106,55.868107,48.759777,43.883801
128.140106,55.868107,48.759777,43.883801
128.140106,55.868107,48.759777,43.883801
128.140106,55.868107,48.759777,43.883801
128.140106,55.868107,48.759777,43.883801
126.140114,55.868107,48.759777,43.883801
126.618149,56.298340,47.803703,43.023331
128.618149,56.298340,47.803703,43.023331
127.086815,56.720135,46.866375,42.179737
127.086815,56.720135,46.866375,42.179737
127.086815,54.720135,46.866375,42.179737
127.086815,54.720135,46.866375,42.179737
127.086815,54.720135,46.866375,42.179737
127.086815,54.720135,46.866375,42.179737
125.086815,56.720135,46.866375,42.179737
127.086815,56.720135,46.866375,42.179737
125.086815,56.720135,46.866375,42.179737
125.086815,60.720135,46.866375,42.179737
125.086815,60.720135,46.866375,42.179737
127.086815,62.720135,46.866375,42.179737
127.086815,64.720139,46.866375,42.179737
127.086815,66.720139,46.866375,42.179737
125.086815,66.720139,46.866375,42.179737
