1
455.000000,218.000000,81.000000,171.000000
456.000000,227.000000,81.000000,171.000000
456.000000,198.000000,81.000000,171.000000
456.000000,210.000000,81.000000,171.000000
455.000000,202.000000,81.000000,171.000000
459.000000,213.000000,81.000000,171.000000
470.000000,207.000000,81.000000,171.000000
499.000000,211.000000,81.000000,171.000000
492.000000,210.000000,81.000000,171.000000
507.000000,211.000000,81.000000,171.000000
532.000000,218.000000,81.000000,171.000000
563.000000,221.000000,81.000000,171.000000
2
0
0
