1
646.000000,176.000000,81.000000,171.000000
624.000000,172.000000,81.000000,171.000000
609.000000,173.000000,81.000000,171.000000
590.000000,183.000000,81.000000,171.000000
577.000000,184.000000,81.000000,171.000000
560.000000,184.000000,81.000000,171.000000
543.000000,181.000000,81.000000,171.000000
526.000000,190.000000,81.000000,171.000000
521.000000,199.000000,81.000000,171.000000
513.000000,200.000000,81.000000,171.000000
502.000000,202.000000,81.000000,171.000000
482.000000,205.000000,81.000000,171.000000
466.000000,208.000000,81.000000,171.000000
454.000000,211.000000,81.000000,171.000000
442.000000,203.000000,81.000000,171.000000
431.000000,204.000000,81.000000,171.000000
413.000000,210.000000,81.000000,171.000000
397.000000,201.000000,81.000000,171.000000
391.000000,209.000000,81.000000,171.000000
392.000000,235.000000,81.000000,171.000000
391.000000,240.000000,81.000000,171.000000
378.000000,228.000000,81.000000,171.000000
374.000000,230.000000,81.000000,171.000000
362.000000,226.000000,81.000000,171.000000
349.000000,232.000000,81.000000,171.000000
349.000000,230.000000,81.000000,171.000000
321.000000,224.000000,81.000000,171.000000
323.000000,218.000000,81.000000,171.000000
314.000000,216.000000,81.000000,171.000000
314.000000,220.000000,81.000000,171.000000
310.000000,231.000000,81.000000,171.000000
303.000000,220.000000,81.000000,171.000000
296.000000,222.000000,81.000000,171.000000
292.000000,243.000000,81.000000,171.000000
288.000000,238.000000,81.000000,171.000000
284.000000,238.000000,81.000000,171.000000
269.000000,223.000000,81.000000,171.000000
267.000000,229.000000,81.000000,171.000000
270.000000,235.000000,81.000000,171.000000
268.000000,227.000000,81.000000,171.000000
266.000000,217.000000,81.000000,171.000000
265.000000,217.000000,81.000000,171.000000
267.000000,216.000000,81.000000,171.000000
273.000000,218.000000,81.000000,171.000000
275.000000,228.000000,81.000000,171.000000
283.000000,229.000000,81.000000,171.000000
290.000000,231.000000,81.000000,171.000000
293.000000,231.000000,81.000000,171.000000
300.000000,232.000000,81.000000,171.000000
309.000000,235.000000,81.000000,171.000000
316.000000,229.000000,81.000000,171.000000
323.000000,226.000000,81.000000,171.000000
325.000000,226.000000,81.000000,171.000000
335.000000,215.000000,81.000000,171.000000
338.000000,221.000000,81.000000,171.000000
338.000000,223.000000,81.000000,171.000000
337.000000,232.000000,81.000000,171.000000
335.000000,229.000000,81.000000,171.000000
331.000000,231.000000,81.000000,171.000000
328.000000,235.000000,81.000000,171.000000
326.000000,241.000000,81.000000,171.000000
326.000000,252.000000,81.000000,171.000000
328.000000,259.000000,81.000000,171.000000
331.000000,259.000000,81.000000,171.000000
332.000000,256.000000,81.000000,171.000000
332.000000,251.000000,81.000000,171.000000
331.000000,247.000000,81.000000,171.000000
338.000000,251.000000,81.000000,171.000000
339.000000,248.000000,81.000000,171.000000
338.000000,242.000000,81.000000,171.000000
341.000000,244.000000,81.000000,171.000000
345.000000,245.000000,81.000000,171.000000
352.000000,239.000000,81.000000,171.000000
357.000000,238.000000,81.000000,171.000000
361.000000,231.000000,81.000000,171.000000
365.000000,235.000000,81.000000,171.000000
369.000000,242.000000,81.000000,171.000000
377.000000,249.000000,81.000000,171.000000
381.000000,243.000000,81.000000,171.000000
384.000000,235.000000,81.000000,171.000000
390.000000,235.000000,81.000000,171.000000
391.000000,232.000000,81.000000,171.000000
395.000000,224.000000,81.000000,171.000000
398.000000,228.000000,81.000000,171.000000
409.000000,223.000000,81.000000,171.000000
411.000000,228.000000,81.000000,171.000000
418.000000,226.000000,81.000000,171.000000
422.000000,242.000000,81.000000,171.000000
420.000000,243.000000,81.000000,171.000000
433.000000,242.000000,81.000000,171.000000
429.000000,236.000000,81.000000,171.000000
442.000000,232.000000,81.000000,171.000000
448.000000,234.000000,81.000000,171.000000
443.000000,235.000000,81.000000,171.000000
454.000000,229.000000,81.000000,171.000000
450.000000,223.000000,81.000000,171.000000
453.000000,214.000000,81.000000,171.000000
452.000000,203.000000,81.000000,171.000000
456.000000,213.000000,81.000000,171.000000
456.000000,210.000000,81.000000,171.000000
449.000000,221.000000,81.000000,171.000000
474.000000,212.000000,81.000000,171.000000
476.000000,219.000000,81.000000,171.000000
489.000000,214.000000,81.000000,171.000000
526.000000,211.000000,81.000000,171.000000
560.000000,215.000000,81.000000,171.000000
2
0
0
0
