1
643.000000,173.000000,81.000000,171.000000
626.000000,170.000000,81.000000,171.000000
609.000000,175.000000,81.000000,171.000000
588.000000,179.000000,81.000000,171.000000
576.000000,182.000000,81.000000,171.000000
560.000000,182.000000,81.000000,171.000000
543.000000,181.000000,81.000000,171.000000
525.000000,186.000000,81.000000,171.000000
519.000000,194.000000,81.000000,171.000000
513.000000,200.000000,81.000000,171.000000
502.000000,194.000000,81.000000,171.000000
484.000000,201.000000,81.000000,171.000000
465.000000,202.000000,81.000000,171.000000
455.000000,202.000000,81.000000,171.000000
444.000000,199.000000,81.000000,171.000000
430.000000,194.000000,81.000000,171.000000
414.000000,199.000000,81.000000,171.000000
396.000000,193.000000,81.000000,171.000000
391.000000,214.000000,81.000000,171.000000
390.000000,222.000000,81.000000,171.000000
391.000000,221.000000,81.000000,171.000000
379.000000,221.000000,81.000000,171.000000
373.000000,230.000000,81.000000,171.000000
362.000000,224.000000,81.000000,171.000000
349.000000,230.000000,81.000000,171.000000
348.000000,227.000000,81.000000,171.000000
325.000000,220.000000,81.000000,171.000000
321.000000,216.000000,81.000000,171.000000
313.000000,213.000000,81.000000,171.000000
313.000000,220.000000,81.000000,171.000000
310.000000,229.000000,81.000000,171.000000
304.000000,221.000000,81.000000,171.000000
294.000000,220.000000,81.000000,171.000000
291.000000,234.000000,81.000000,171.000000
288.000000,233.000000,81.000000,171.000000
282.000000,234.000000,81.000000,171.000000
270.000000,221.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
269.000000,235.000000,81.000000,171.000000
269.000000,225.000000,81.000000,171.000000
266.000000,217.000000,81.000000,171.000000
267.000000,214.000000,81.000000,171.000000
265.000000,216.000000,81.000000,171.000000
272.000000,221.000000,81.000000,171.000000
276.000000,231.000000,81.000000,171.000000
283.000000,227.000000,81.000000,171.000000
290.000000,226.000000,81.000000,171.000000
296.000000,231.000000,81.000000,171.000000
300.000000,228.000000,81.000000,171.000000
309.000000,227.000000,81.000000,171.000000
318.000000,227.000000,81.000000,171.000000
323.000000,227.000000,81.000000,171.000000
325.000000,227.000000,81.000000,171.000000
335.000000,215.000000,81.000000,171.000000
338.000000,229.000000,81.000000,171.000000
338.000000,228.000000,81.000000,171.000000
336.000000,227.000000,81.000000,171.000000
336.000000,229.000000,81.000000,171.000000
332.000000,231.000000,81.000000,171.000000
328.000000,238.000000,81.000000,171.000000
326.000000,241.000000,81.000000,171.000000
325.000000,249.000000,81.000000,171.000000
327.000000,253.000000,81.000000,171.000000
330.000000,258.000000,81.000000,171.000000
331.000000,256.000000,81.000000,171.000000
332.000000,253.000000,81.000000,171.000000
332.000000,247.000000,81.000000,171.000000
338.000000,250.000000,81.000000,171.000000
340.000000,248.000000,81.000000,171.000000
337.000000,242.000000,81.000000,171.000000
341.000000,244.000000,81.000000,171.000000
345.000000,245.000000,81.000000,171.000000
352.000000,242.000000,81.000000,171.000000
356.000000,237.000000,81.000000,171.000000
360.000000,232.000000,81.000000,171.000000
365.000000,243.000000,81.000000,171.000000
369.000000,244.000000,81.000000,171.000000
376.000000,249.000000,81.000000,171.000000
381.000000,243.000000,81.000000,171.000000
385.000000,235.000000,81.000000,171.000000
390.000000,235.000000,81.000000,171.000000
391.000000,231.000000,81.000000,171.000000
394.000000,220.000000,81.000000,171.000000
401.000000,223.000000,81.000000,171.000000
409.000000,224.000000,81.000000,171.000000
413.000000,231.000000,81.000000,171.000000
417.000000,219.000000,81.000000,171.000000
422.000000,221.000000,81.000000,171.000000
422.000000,229.000000,81.000000,171.000000
433.000000,226.000000,81.000000,171.000000
428.000000,233.000000,81.000000,171.000000
444.000000,234.000000,81.000000,171.000000
451.000000,237.000000,81.000000,171.000000
457.000000,240.000000,81.000000,171.000000
463.000000,242.000000,81.000000,171.000000
449.000000,231.000000,81.000000,171.000000
452.000000,214.000000,81.000000,171.000000
452.000000,222.000000,81.000000,171.000000
452.000000,226.000000,81.000000,171.000000
452.000000,226.000000,81.000000,171.000000
452.000000,227.000000,81.000000,171.000000
466.000000,223.000000,81.000000,171.000000
489.000000,229.000000,81.000000,171.000000
492.000000,215.000000,81.000000,171.000000
506.000000,210.000000,81.000000,171.000000
533.000000,211.000000,81.000000,171.000000
559.000000,220.000000,81.000000,171.000000
2
0
0
