1
1010.000000,197.000000,81.000000,171.000000
1009.000000,197.000000,81.000000,171.000000
1008.000000,205.000000,81.000000,171.000000
1007.000000,217.000000,81.000000,171.000000
1007.000000,211.000000,81.000000,171.000000
1010.000000,216.000000,81.000000,171.000000
1010.000000,218.000000,81.000000,171.000000
1008.000000,220.000000,81.000000,171.000000
1003.000000,228.000000,81.000000,171.000000
997.000000,223.000000,81.000000,171.000000
993.000000,218.000000,81.000000,171.000000
986.000000,217.000000,81.000000,171.000000
976.000000,211.000000,81.000000,171.000000
965.000000,213.000000,81.000000,171.000000
957.000000,210.000000,81.000000,171.000000
947.000000,200.000000,81.000000,171.000000
933.000000,197.000000,81.000000,171.000000
921.000000,194.000000,81.000000,171.000000
909.000000,206.000000,81.000000,171.000000
894.000000,212.000000,81.000000,171.000000
875.000000,213.000000,81.000000,171.000000
855.000000,215.000000,81.000000,171.000000
838.000000,221.000000,81.000000,171.000000
816.000000,215.000000,81.000000,171.000000
787.000000,209.000000,81.000000,171.000000
763.000000,208.000000,81.000000,171.000000
731.000000,197.000000,81.000000,171.000000
706.000000,199.000000,81.000000,171.000000
685.000000,183.000000,81.000000,171.000000
663.000000,176.000000,81.000000,171.000000
644.000000,173.000000,81.000000,171.000000
627.000000,174.000000,81.000000,171.000000
610.000000,173.000000,81.000000,171.000000
590.000000,180.000000,81.000000,171.000000
577.000000,182.000000,81.000000,171.000000
561.000000,183.000000,81.000000,171.000000
546.000000,180.000000,81.000000,171.000000
528.000000,185.000000,81.000000,171.000000
521.000000,193.000000,81.000000,171.000000
514.000000,200.000000,81.000000,171.000000
502.000000,204.000000,81.000000,171.000000
483.000000,204.000000,81.000000,171.000000
464.000000,205.000000,81.000000,171.000000
454.000000,202.000000,81.000000,171.000000
444.000000,201.000000,81.000000,171.000000
431.000000,191.000000,81.000000,171.000000
415.000000,207.000000,81.000000,171.000000
398.000000,210.000000,81.000000,171.000000
390.000000,214.000000,81.000000,171.000000
392.000000,232.000000,81.000000,171.000000
391.000000,232.000000,81.000000,171.000000
379.000000,222.000000,81.000000,171.000000
374.000000,234.000000,81.000000,171.000000
362.000000,229.000000,81.000000,171.000000
348.000000,230.000000,81.000000,171.000000
347.000000,227.000000,81.000000,171.000000
326.000000,219.000000,81.000000,171.000000
323.000000,218.000000,81.000000,171.000000
314.000000,216.000000,81.000000,171.000000
315.000000,221.000000,81.000000,171.000000
311.000000,229.000000,81.000000,171.000000
305.000000,223.000000,81.000000,171.000000
296.000000,216.000000,81.000000,171.000000
291.000000,240.000000,81.000000,171.000000
287.000000,236.000000,81.000000,171.000000
285.000000,235.000000,81.000000,171.000000
267.000000,223.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
271.000000,235.000000,81.000000,171.000000
269.000000,224.000000,81.000000,171.000000
266.000000,220.000000,81.000000,171.000000
266.000000,216.000000,81.000000,171.000000
266.000000,216.000000,81.000000,171.000000
273.000000,221.000000,81.000000,171.000000
276.000000,228.000000,81.000000,171.000000
284.000000,232.000000,81.000000,171.000000
291.000000,229.000000,81.000000,171.000000
294.000000,231.000000,81.000000,171.000000
301.000000,231.000000,81.000000,171.000000
309.000000,232.000000,81.000000,171.000000
319.000000,228.000000,81.000000,171.000000
325.000000,227.000000,81.000000,171.000000
325.000000,240.000000,81.000000,171.000000
336.000000,215.000000,81.000000,171.000000
339.000000,226.000000,81.000000,171.000000
339.000000,223.000000,81.000000,171.000000
337.000000,232.000000,81.000000,171.000000
336.000000,228.000000,81.000000,171.000000
332.000000,233.000000,81.000000,171.000000
329.000000,235.000000,81.000000,171.000000
326.000000,241.000000,81.000000,171.000000
325.000000,252.000000,81.000000,171.000000
328.000000,261.000000,81.000000,171.000000
331.000000,259.000000,81.000000,171.000000
330.000000,253.000000,81.000000,171.000000
332.000000,251.000000,81.000000,171.000000
333.000000,247.000000,81.000000,171.000000
338.000000,250.000000,81.000000,171.000000
341.000000,246.000000,81.000000,171.000000
338.000000,242.000000,81.000000,171.000000
342.000000,244.000000,81.000000,171.000000
345.000000,245.000000,81.000000,171.000000
352.000000,242.000000,81.000000,171.000000
357.000000,238.000000,81.000000,171.000000
360.000000,237.000000,81.000000,171.000000
366.000000,241.000000,81.000000,171.000000
370.000000,247.000000,81.000000,171.000000
380.000000,244.000000,81.000000,171.000000
382.000000,242.000000,81.000000,171.000000
385.000000,237.000000,81.000000,171.000000
392.000000,235.000000,81.000000,171.000000
392.000000,232.000000,81.000000,171.000000
394.000000,225.000000,81.000000,171.000000
400.000000,228.000000,81.000000,171.000000
410.000000,225.000000,81.000000,171.000000
414.000000,228.000000,81.000000,171.000000
418.000000,231.000000,81.000000,171.000000
422.000000,236.000000,81.000000,171.000000
422.000000,241.000000,81.000000,171.000000
437.000000,240.000000,81.000000,171.000000
430.000000,235.000000,81.000000,171.000000
451.000000,229.000000,81.000000,171.000000
454.000000,231.000000,81.000000,171.000000
456.000000,238.000000,81.000000,171.000000
463.000000,242.000000,81.000000,171.000000
450.000000,237.000000,81.000000,171.000000
451.000000,219.000000,81.000000,171.000000
456.000000,214.000000,81.000000,171.000000
454.000000,210.000000,81.000000,171.000000
450.000000,207.000000,81.000000,171.000000
453.000000,223.000000,81.000000,171.000000
478.000000,229.000000,81.000000,171.000000
490.000000,230.000000,81.000000,171.000000
504.000000,221.000000,81.000000,171.000000
506.000000,229.000000,81.000000,171.000000
532.000000,222.000000,81.000000,171.000000
562.000000,232.000000,81.000000,171.000000
2
0
0
