1
645.000000,179.000000,81.000000,171.000000
627.000000,177.000000,81.000000,171.000000
608.000000,177.000000,81.000000,171.000000
591.000000,184.000000,81.000000,171.000000
579.000000,184.000000,81.000000,171.000000
559.000000,182.000000,81.000000,171.000000
546.000000,181.000000,81.000000,171.000000
529.000000,188.000000,81.000000,171.000000
520.000000,196.000000,81.000000,171.000000
515.000000,200.000000,81.000000,171.000000
500.000000,202.000000,81.000000,171.000000
483.000000,201.000000,81.000000,171.000000
467.000000,208.000000,81.000000,171.000000
453.000000,211.000000,81.000000,171.000000
442.000000,203.000000,81.000000,171.000000
431.000000,207.000000,81.000000,171.000000
412.000000,210.000000,81.000000,171.000000
395.000000,201.000000,81.000000,171.000000
390.000000,217.000000,81.000000,171.000000
393.000000,244.000000,81.000000,171.000000
390.000000,246.000000,81.000000,171.000000
377.000000,224.000000,81.000000,171.000000
374.000000,226.000000,81.000000,171.000000
361.000000,223.000000,81.000000,171.000000
350.000000,233.000000,81.000000,171.000000
350.000000,232.000000,81.000000,171.000000
324.000000,223.000000,81.000000,171.000000
324.000000,215.000000,81.000000,171.000000
313.000000,218.000000,81.000000,171.000000
311.000000,222.000000,81.000000,171.000000
310.000000,229.000000,81.000000,171.000000
304.000000,224.000000,81.000000,171.000000
296.000000,222.000000,81.000000,171.000000
293.000000,239.000000,81.000000,171.000000
288.000000,238.000000,81.000000,171.000000
285.000000,237.000000,81.000000,171.000000
269.000000,223.000000,81.000000,171.000000
268.000000,229.000000,81.000000,171.000000
271.000000,238.000000,81.000000,171.000000
270.000000,229.000000,81.000000,171.000000
265.000000,219.000000,81.000000,171.000000
266.000000,216.000000,81.000000,171.000000
265.000000,216.000000,81.000000,171.000000
273.000000,219.000000,81.000000,171.000000
277.000000,231.000000,81.000000,171.000000
283.000000,229.000000,81.000000,171.000000
290.000000,229.000000,81.000000,171.000000
295.000000,232.000000,81.000000,171.000000
300.000000,229.000000,81.000000,171.000000
309.000000,232.000000,81.000000,171.000000
317.000000,226.000000,81.000000,171.000000
322.000000,227.000000,81.000000,171.000000
325.000000,232.000000,81.000000,171.000000
336.000000,215.000000,81.000000,171.000000
337.000000,221.000000,81.000000,171.000000
336.000000,231.000000,81.000000,171.000000
335.000000,230.000000,81.000000,171.000000
334.000000,227.000000,81.000000,171.000000
331.000000,233.000000,81.000000,171.000000
328.000000,235.000000,81.000000,171.000000
327.000000,241.000000,81.000000,171.000000
326.000000,257.000000,81.000000,171.000000
328.000000,253.000000,81.000000,171.000000
330.000000,258.000000,81.000000,171.000000
332.000000,259.000000,81.000000,171.000000
332.000000,248.000000,81.000000,171.000000
332.000000,247.000000,81.000000,171.000000
338.000000,250.000000,81.000000,171.000000
341.000000,246.000000,81.000000,171.000000
338.000000,242.000000,81.000000,171.000000
342.000000,244.000000,81.000000,171.000000
346.000000,245.000000,81.000000,171.000000
352.000000,244.000000,81.000000,171.000000
357.000000,235.000000,81.000000,171.000000
362.000000,240.000000,81.000000,171.000000
366.000000,243.000000,81.000000,171.000000
370.000000,247.000000,81.000000,171.000000
379.000000,246.000000,81.000000,171.000000
382.000000,243.000000,81.000000,171.000000
384.000000,235.000000,81.000000,171.000000
392.000000,235.000000,81.000000,171.000000
393.000000,232.000000,81.000000,171.000000
395.000000,225.000000,81.000000,171.000000
401.000000,231.000000,81.000000,171.000000
410.000000,220.000000,81.000000,171.000000
413.000000,220.000000,81.000000,171.000000
421.000000,215.000000,81.000000,171.000000
424.000000,212.000000,81.000000,171.000000
426.000000,214.000000,81.000000,171.000000
437.000000,225.000000,81.000000,171.000000
432.000000,229.000000,81.000000,171.000000
445.000000,229.000000,81.000000,171.000000
453.000000,231.000000,81.000000,171.000000
457.000000,219.000000,81.000000,171.000000
455.000000,237.000000,81.000000,171.000000
453.000000,229.000000,81.000000,171.000000
451.000000,217.000000,81.000000,171.000000
453.000000,206.000000,81.000000,171.000000
449.000000,213.000000,81.000000,171.000000
460.000000,207.000000,81.000000,171.000000
454.000000,213.000000,81.000000,171.000000
467.000000,215.000000,81.000000,171.000000
481.000000,211.000000,81.000000,171.000000
491.000000,221.000000,81.000000,171.000000
506.000000,206.000000,81.000000,171.000000
533.000000,233.000000,81.000000,171.000000
560.000000,225.000000,81.000000,171.000000
2
0
0
