1
451.000000,223.000000,81.000000,171.000000
453.000000,208.000000,81.000000,171.000000
452.000000,208.000000,81.000000,171.000000
451.000000,208.000000,81.000000,171.000000
458.000000,213.000000,81.000000,171.000000
459.000000,221.000000,81.000000,171.000000
471.000000,217.000000,81.000000,171.000000
490.000000,224.000000,81.000000,171.000000
493.000000,217.000000,81.000000,171.000000
506.000000,224.000000,81.000000,171.000000
540.000000,235.000000,81.000000,171.000000
2
0
0
0
