1
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
188.049393,40.915882,74.471222,77.818237
190.197052,41.160069,70.175896,73.329865
188.049393,40.915882,74.471222,77.818237
189.495285,40.426773,71.579407,74.796463
187.495285,40.426773,71.579407,74.796463
186.049393,40.915882,74.471222,77.818237
188.049393,40.915882,74.471222,77.818237
187.495285,40.426773,71.579407,74.796463
191.495285,40.426773,71.579407,74.796463
190.197052,41.160069,70.175896,73.329865
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.197052,41.160069,70.175896,73.329865
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
188.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
188.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
188.049393,40.915882,74.471222,77.818237
190.049393,40.915882,74.471222,77.818237
