1
98.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
98.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
100.418724,127.420486,31.372549,22.549019
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
102.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,127.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
104.104996,125.195000,32.000000,23.000000
105.784996,124.964996,32.639999,23.459999
105.784996,124.964996,32.639999,23.459999
105.784996,124.964996,32.639999,23.459999
105.784996,124.964996,32.639999,23.459999
106.104996,125.195000,32.000000,23.000000
106.104996,125.195000,32.000000,23.000000
106.104996,125.195000,32.000000,23.000000
106.104996,125.195000,32.000000,23.000000
106.104996,125.195000,32.000000,23.000000
106.104996,125.195000,32.000000,23.000000
106.104996,125.195000,32.000000,23.000000
106.104996,127.195000,32.000000,23.000000
106.104996,127.195000,32.000000,23.000000
106.104996,127.195000,32.000000,23.000000
106.104996,127.195000,32.000000,23.000000
108.104996,127.195000,32.000000,23.000000
108.104996,127.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
108.104996,125.195000,32.000000,23.000000
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
109.784996,126.964996,32.639999,23.459999
109.784996,124.964996,32.639999,23.459999
110.104996,127.195000,32.000000,23.000000
111.784996,126.964996,32.639999,23.459999
111.784996,126.964996,32.639999,23.459999
111.784996,126.964996,32.639999,23.459999
111.784996,126.964996,32.639999,23.459999
111.784996,126.964996,32.639999,23.459999
111.784996,126.964996,32.639999,23.459999
111.784996,126.964996,32.639999,23.459999
111.784996,126.964996,32.639999,23.459999
113.784996,126.964996,32.639999,23.459999
113.784996,126.964996,32.639999,23.459999
113.784996,124.964996,32.639999,23.459999
113.784996,124.964996,32.639999,23.459999
114.104996,125.195000,32.000000,23.000000
114.104996,125.195000,32.000000,23.000000
114.104996,125.195000,32.000000,23.000000
115.784996,124.964996,32.639999,23.459999
115.784996,124.964996,32.639999,23.459999
115.784996,124.964996,32.639999,23.459999
115.784996,124.964996,32.639999,23.459999
116.104996,125.195000,32.000000,23.000000
116.104996,125.195000,32.000000,23.000000
116.104996,125.195000,32.000000,23.000000
118.104996,125.195000,32.000000,23.000000
118.104996,125.195000,32.000000,23.000000
118.104996,125.195000,32.000000,23.000000
118.104996,125.195000,32.000000,23.000000
118.418724,125.420486,31.372549,22.549019
120.104996,125.195000,32.000000,23.000000
120.104996,125.195000,32.000000,23.000000
120.104996,125.195000,32.000000,23.000000
120.104996,125.195000,32.000000,23.000000
122.104996,125.195000,32.000000,23.000000
121.784996,124.964996,32.639999,23.459999
122.104996,125.195000,32.000000,23.000000
122.104996,125.195000,32.000000,23.000000
122.418724,123.420486,31.372549,22.549019
124.104996,123.195000,32.000000,23.000000
124.104996,123.195000,32.000000,23.000000
124.104996,123.195000,32.000000,23.000000
125.784996,122.964996,32.639999,23.459999
125.784996,122.964996,32.639999,23.459999
126.104996,123.195000,32.000000,23.000000
126.104996,123.195000,32.000000,23.000000
128.104996,123.195000,32.000000,23.000000
128.104996,123.195000,32.000000,23.000000
128.104996,123.195000,32.000000,23.000000
128.104996,123.195000,32.000000,23.000000
130.104996,123.195000,32.000000,23.000000
130.104996,123.195000,32.000000,23.000000
130.104996,123.195000,32.000000,23.000000
132.104996,123.195000,32.000000,23.000000
132.104996,123.195000,32.000000,23.000000
132.104996,123.195000,32.000000,23.000000
132.104996,123.195000,32.000000,23.000000
134.104996,123.195000,32.000000,23.000000
134.104996,123.195000,32.000000,23.000000
134.104996,123.195000,32.000000,23.000000
136.104996,123.195000,32.000000,23.000000
136.104996,121.195000,32.000000,23.000000
136.104996,121.195000,32.000000,23.000000
138.104996,121.195000,32.000000,23.000000
138.104996,121.195000,32.000000,23.000000
138.104996,119.195000,32.000000,23.000000
140.104996,119.195000,32.000000,23.000000
140.104996,119.195000,32.000000,23.000000
140.104996,119.195000,32.000000,23.000000
140.104996,119.195000,32.000000,23.000000
142.104996,119.195000,32.000000,23.000000
142.104996,119.195000,32.000000,23.000000
142.104996,119.195000,32.000000,23.000000
142.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
146.104996,121.195000,32.000000,23.000000
146.104996,121.195000,32.000000,23.000000
146.104996,121.195000,32.000000,23.000000
146.104996,119.195000,32.000000,23.000000
146.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,119.195000,32.000000,23.000000
148.104996,121.195000,32.000000,23.000000
148.104996,121.195000,32.000000,23.000000
148.104996,121.195000,32.000000,23.000000
150.104996,123.195000,32.000000,23.000000
148.104996,123.195000,32.000000,23.000000
148.104996,125.195000,32.000000,23.000000
150.104996,125.195000,32.000000,23.000000
148.104996,125.195000,32.000000,23.000000
148.104996,125.195000,32.000000,23.000000
148.104996,127.195000,32.000000,23.000000
148.104996,127.195000,32.000000,23.000000
148.104996,127.195000,32.000000,23.000000
148.104996,125.195000,32.000000,23.000000
148.104996,125.195000,32.000000,23.000000
148.104996,125.195000,32.000000,23.000000
146.104996,123.195000,32.000000,23.000000
146.104996,123.195000,32.000000,23.000000
146.104996,121.195000,32.000000,23.000000
146.104996,121.195000,32.000000,23.000000
146.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
144.104996,121.195000,32.000000,23.000000
142.104996,121.195000,32.000000,23.000000
142.104996,121.195000,32.000000,23.000000
142.104996,121.195000,32.000000,23.000000
140.104996,121.195000,32.000000,23.000000
140.104996,121.195000,32.000000,23.000000
140.104996,121.195000,32.000000,23.000000
138.104996,123.195000,32.000000,23.000000
138.104996,123.195000,32.000000,23.000000
138.104996,125.195000,32.000000,23.000000
136.104996,125.195000,32.000000,23.000000
136.104996,125.195000,32.000000,23.000000
134.104996,125.195000,32.000000,23.000000
134.104996,125.195000,32.000000,23.000000
134.104996,127.195000,32.000000,23.000000
132.104996,127.195000,32.000000,23.000000
132.104996,129.195007,32.000000,23.000000
130.104996,129.195007,32.000000,23.000000
130.104996,129.195007,32.000000,23.000000
128.104996,129.195007,32.000000,23.000000
128.104996,129.195007,32.000000,23.000000
126.104996,129.195007,32.000000,23.000000
126.104996,131.195007,32.000000,23.000000
124.104996,129.195007,32.000000,23.000000
124.104996,131.195007,32.000000,23.000000
122.104996,131.195007,32.000000,23.000000
122.104996,131.195007,32.000000,23.000000
120.104996,131.195007,32.000000,23.000000
120.104996,131.195007,32.000000,23.000000
118.104996,131.195007,32.000000,23.000000
118.104996,131.195007,32.000000,23.000000
116.104996,131.195007,32.000000,23.000000
116.104996,131.195007,32.000000,23.000000
114.104996,131.195007,32.000000,23.000000
112.104996,131.195007,32.000000,23.000000
110.104996,131.195007,32.000000,23.000000
109.784996,130.964996,32.639999,23.459999
108.104996,129.195007,32.000000,23.000000
108.104996,131.195007,32.000000,23.000000
105.784996,130.964996,32.639999,23.459999
105.784996,130.964996,32.639999,23.459999
103.784996,130.964996,32.639999,23.459999
101.784996,130.964996,32.639999,23.459999
101.784996,130.964996,32.639999,23.459999
99.784996,130.964996,32.639999,23.459999
97.784996,130.964996,32.639999,23.459999
97.784996,130.964996,32.639999,23.459999
95.784996,130.964996,32.639999,23.459999
95.784996,130.964996,32.639999,23.459999
93.784996,130.964996,32.639999,23.459999
91.784996,130.964996,32.639999,23.459999
89.784996,130.964996,32.639999,23.459999
89.784996,130.964996,32.639999,23.459999
87.784996,130.964996,32.639999,23.459999
87.784996,130.964996,32.639999,23.459999
85.784996,132.964996,32.639999,23.459999
85.784996,132.964996,32.639999,23.459999
83.784996,132.964996,32.639999,23.459999
81.784996,132.964996,32.639999,23.459999
81.784996,132.964996,32.639999,23.459999
79.784996,132.964996,32.639999,23.459999
77.784996,132.964996,32.639999,23.459999
77.784996,132.964996,32.639999,23.459999
75.784996,132.964996,32.639999,23.459999
