1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,1.5526,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
